From;To;Date
28;29;20051130
29;28;20051201
28;28;20051202
28;27;20051205
27;27;20051206
27;27;20051207
27;26;20051208
26;25;20051209
25;26;20051212
26;26;20051213
26;27;20051214
27;26;20051215
26;26;20051216
26;26;20051219
26;26;20051220
26;27;20051221
27;27;20051222
27;27;20051223
27;27;20051227
27;27;20051228
27;27;20051229
27;27;20051230
27;27;20060102
27;28;20060103
28;28;20060104
28;28;20060105
28;28;20060106
28;28;20060109
28;28;20060110
28;30;20060111
30;30;20060112
30;29;20060113
29;29;20060116
29;29;20060117
29;29;20060118
29;29;20060119
29;29;20060120
29;29;20060123
29;29;20060124
29;29;20060125
29;29;20060126
29;29;20060127
29;28;20060130
28;27;20060131
27;28;20060201
28;28;20060202
28;27;20060203
27;28;20060206
28;28;20060207
28;28;20060208
28;28;20060209
28;28;20060210
28;28;20060213
28;28;20060214
28;28;20060215
28;28;20060216
28;30;20060217
30;31;20060220
31;30;20060221
30;30;20060222
30;31;20060223
31;30;20060224
30;31;20060227
31;30;20060228
30;31;20060301
31;32;20060302
32;34;20060303
34;36;20060306
36;35;20060307
35;34;20060308
34;35;20060309
35;35;20060310
35;35;20060313
35;34;20060314
34;34;20060315
34;35;20060316
35;34;20060317
34;34;20060320
34;34;20060321
34;34;20060322
34;34;20060323
34;34;20060324
34;34;20060327
34;34;20060328
34;34;20060329
34;35;20060330
35;37;20060331
37;38;20060403
38;38;20060404
38;39;20060405
39;39;20060406
39;39;20060407
39;40;20060410
40;40;20060411
40;40;20060412
40;40;20060413
40;42;20060418
42;45;20060419
45;45;20060420
45;45;20060421
45;45;20060424
45;44;20060425
44;44;20060426
44;40;20060427
40;40;20060428
40;40;20060502
40;40;20060504
40;39;20060505
39;38;20060508
38;38;20060509
38;39;20060510
39;39;20060511
39;39;20060512
39;39;20060515
39;39;20060516
39;38;20060517
38;36;20060518
36;36;20060519
36;36;20060522
36;36;20060523
36;36;20060524
36;36;20060525
36;35;20060526
35;35;20060529
35;35;20060530
35;37;20060531
37;37;20060601
37;39;20060602
39;39;20060605
39;38;20060606
38;37;20060607
37;36;20060608
36;36;20060609
36;35;20060612
35;32;20060613
32;32;20060614
32;33;20060616
33;32;20060619
32;32;20060620
32;32;20060621
32;32;20060622
32;32;20060623
32;32;20060626
32;33;20060627
33;32;20060628
32;34;20060629
34;35;20060630
35;35;20060703
35;36;20060704
36;36;20060705
36;37;20060706
37;37;20060707
37;37;20060710
37;37;20060711
37;38;20060712
38;37;20060713
37;37;20060714
37;38;20060717
38;38;20060718
38;38;20060719
38;38;20060720
38;38;20060721
38;38;20060724
38;37;20060725
37;37;20060726
37;38;20060727
38;38;20060728
38;39;20060731
39;38;20060801
38;38;20060802
38;37;20060803
37;37;20060804
37;37;20060807
37;38;20060808
38;40;20060809
40;40;20060810
40;38;20060811
38;37;20060814
37;38;20060816
38;37;20060817
37;37;20060818
37;37;20060821
37;37;20060822
37;37;20060823
37;36;20060824
36;36;20060825
36;36;20060828
36;36;20060829
36;36;20060830
36;36;20060831
36;36;20060901
36;36;20060904
36;37;20060905
37;39;20060906
39;40;20060907
40;42;20060908
42;42;20060911
42;43;20060912
43;43;20060913
43;43;20060914
43;42;20060915
42;42;20060918
42;41;20060919
41;41;20060920
41;42;20060921
42;42;20060922
42;42;20060925
42;41;20060926
41;41;20060927
41;41;20060928
41;41;20060929
41;42;20061002
42;42;20061003
42;39;20061004
39;41;20061005
41;41;20061006
41;41;20061009
41;41;20061010
41;42;20061011
42;42;20061012
42;44;20061013
44;43;20061016
43;43;20061017
43;44;20061018
44;44;20061019
44;45;20061020
45;44;20061023
44;44;20061024
44;45;20061025
45;45;20061026
45;45;20061027
45;45;20061030
45;44;20061031
44;45;20061102
45;45;20061103
45;47;20061106
47;48;20061107
48;48;20061108
48;49;20061109
49;49;20061110
49;50;20061113
50;50;20061114
50;51;20061115
51;51;20061116
51;51;20061117
51;50;20061120
50;49;20061121
49;49;20061122
49;50;20061123
50;50;20061124
50;49;20061127
49;49;20061128
49;49;20061129
49;49;20061130
49;51;20061201
51;50;20061204
50;50;20061205
50;50;20061206
50;53;20061207
53;53;20061208
53;55;20061211
55;54;20061212
54;54;20061213
54;54;20061214
54;53;20061215
53;55;20061218
55;53;20061219
53;51;20061220
51;50;20061221
50;50;20061222
50;50;20061227
50;50;20061228
50;50;20061229
50;51;20070102
51;54;20070103
54;54;20070104
54;56;20070105
56;55;20070108
55;55;20070109
55;55;20070110
55;55;20070111
55;56;20070112
56;57;20070115
57;57;20070116
57;57;20070117
57;57;20070118
57;57;20070119
57;55;20070122
55;55;20070123
55;54;20070124
54;55;20070125
55;55;20070126
55;57;20070129
57;57;20070130
57;58;20070131
58;58;20070201
58;60;20070202
60;62;20070205
62;62;20070206
62;62;20070207
62;62;20070208
62;62;20070209
62;61;20070212
61;62;20070213
62;62;20070214
62;63;20070215
63;63;20070216
63;63;20070219
63;62;20070220
62;62;20070221
62;62;20070222
62;62;20070223
62;63;20070226
63;62;20070227
62;62;20070228
62;62;20070301
62;63;20070302
63;63;20070305
63;63;20070306
63;66;20070307
66;66;20070308
66;66;20070309
66;66;20070312
66;67;20070313
67;67;20070314
67;68;20070315
68;68;20070316
68;70;20070319
70;69;20070320
69;68;20070321
68;69;20070322
69;70;20070323
70;71;20070326
71;73;20070327
73;72;20070328
72;73;20070329
73;73;20070330
73;73;20070402
73;73;20070403
73;73;20070404
73;73;20070405
73;73;20070410
73;72;20070411
72;71;20070412
71;71;20070413
71;70;20070416
70;71;20070417
71;73;20070418
73;71;20070419
71;69;20070420
69;69;20070423
69;70;20070424
70;70;20070425
70;70;20070426
70;70;20070427
70;72;20070430
72;73;20070502
73;74;20070504
74;74;20070507
74;73;20070508
73;72;20070509
72;82;20070510
82;88;20070511
88;88;20070514
88;85;20070515
85;86;20070516
86;89;20070517
89;99;20070518
99;103;20070521
103;106;20070522
106;106;20070523
106;105;20070524
105;105;20070525
105;109;20070528
109;110;20070529
110;110;20070530
110;112;20070531
112;111;20070601
111;107;20070604
107;107;20070605
107;106;20070606
106;105;20070608
105;107;20070611
107;106;20070612
106;106;20070613
106;107;20070614
107;111;20070615
111;113;20070618
113;129;20070619
129;129;20070620
129;126;20070621
126;128;20070622
128;130;20070625
130;137;20070626
137;135;20070627
135;137;20070628
137;136;20070629
136;132;20070702
132;133;20070703
133;128;20070704
128;125;20070705
125;127;20070706
127;127;20070709
127;127;20070710
127;127;20070711
127;127;20070712
127;126;20070713
126;114;20070716
114;119;20070717
119;120;20070718
120;120;20070719
120;117;20070720
117;121;20070723
121;119;20070724
119;119;20070725
119;118;20070726
118;119;20070727
119;117;20070730
117;118;20070731
118;115;20070801
115;117;20070802
117;112;20070803
112;111;20070806
111;114;20070807
114;113;20070808
113;105;20070809
105;109;20070810
109;107;20070813
107;106;20070814
106;98;20070816
98;96;20070817
96;94;20070820
94;91;20070821
91;95;20070822
95;95;20070823
95;99;20070824
99;99;20070827
99;98;20070828
98;98;20070829
98;97;20070830
97;100;20070831
100;100;20070903
100;100;20070904
100;100;20070905
100;97;20070906
97;95;20070907
95;95;20070910
95;94;20070911
94;96;20070912
96;98;20070913
98;98;20070914
98;98;20070917
98;98;20070918
98;99;20070919
99;98;20070920
98;100;20070921
100;100;20070924
100;100;20070925
100;101;20070926
101;101;20070927
101;101;20070928
101;98;20071001
98;98;20071002
98;98;20071003
98;97;20071004
97;98;20071005
98;100;20071008
100;102;20071009
102;103;20071010
103;110;20071011
110;112;20071012
112;114;20071015
114;109;20071016
109;112;20071017
112;111;20071018
111;112;20071019
112;111;20071022
111;110;20071023
110;110;20071024
110;110;20071025
110;112;20071026
112;111;20071029
111;110;20071030
110;109;20071031
109;108;20071102
108;105;20071105
105;106;20071106
106;105;20071107
105;101;20071108
101;94;20071109
94;92;20071112
92;93;20071113
93;94;20071114
94;87;20071115
87;89;20071116
89;88;20071119
88;88;20071120
88;85;20071121
85;89;20071122
89;93;20071123
93;92;20071126
92;90;20071127
90;92;20071128
92;91;20071129
91;92;20071130
92;92;20071203
92;92;20071204
92;95;20071205
95;95;20071206
95;95;20071207
95;95;20071210
95;97;20071211
97;95;20071212
95;95;20071213
95;94;20071214
94;93;20071217
93;93;20071218
93;94;20071219
94;95;20071220
95;95;20071221
95;98;20071227
98;96;20071228
96;96;20080102
96;95;20080103
95;92;20080104
92;87;20080107
87;87;20080108
87;84;20080109
84;79;20080110
79;79;20080111
79;75;20080114
75;70;20080115
70;70;20080116
70;70;20080117
70;67;20080118
67;63;20080121
63;62;20080122
62;61;20080123
61;67;20080124
67;75;20080125
75;76;20080128
76;77;20080129
77;78;20080130
78;78;20080131
78;82;20080201
82;80;20080204
80;79;20080205
79;80;20080206
80;77;20080207
77;78;20080208
78;78;20080211
78;78;20080212
78;78;20080213
78;77;20080214
77;77;20080215
77;78;20080218
78;75;20080219
75;74;20080220
74;74;20080221
74;73;20080222
73;71;20080225
71;70;20080226
70;70;20080227
70;70;20080228
70;67;20080229
67;66;20080303
66;66;20080304
66;66;20080305
66;65;20080306
65;63;20080307
63;64;20080310
64;65;20080311
65;66;20080312
66;65;20080313
65;65;20080314
65;65;20080317
65;66;20080318
66;66;20080319
66;67;20080320
67;67;20080325
67;67;20080326
67;66;20080327
66;66;20080328
66;66;20080331
66;63;20080401
63;63;20080402
63;63;20080403
63;63;20080404
63;63;20080407
63;61;20080408
61;63;20080409
63;66;20080410
66;67;20080411
67;66;20080414
66;66;20080415
66;64;20080416
64;63;20080417
63;66;20080418
66;64;20080421
64;62;20080422
62;62;20080423
62;62;20080424
62;63;20080425
63;63;20080428
63;63;20080429
63;62;20080430
62;64;20080505
64;64;20080506
64;66;20080507
66;65;20080508
65;66;20080509
66;68;20080512
68;70;20080513
70;68;20080514
68;66;20080515
66;65;20080516
65;65;20080519
65;64;20080520
64;63;20080521
63;63;20080523
63;63;20080526
63;63;20080527
63;63;20080528
63;63;20080529
63;64;20080530
64;63;20080602
63;63;20080603
63;62;20080604
62;60;20080605
60;61;20080606
61;59;20080609
59;57;20080610
57;55;20080611
55;55;20080612
55;55;20080613
55;55;20080616
55;53;20080617
53;53;20080618
53;52;20080619
52;55;20080620
55;54;20080623
54;53;20080624
53;53;20080625
53;54;20080626
54;55;20080627
55;53;20080630
53;54;20080701
54;54;20080702
54;54;20080703
54;53;20080704
53;53;20080707
53;53;20080708
53;53;20080709
53;54;20080710
54;52;20080711
52;51;20080714
51;50;20080715
50;50;20080716
50;49;20080717
49;50;20080718
50;50;20080721
50;50;20080722
50;51;20080723
51;50;20080724
50;50;20080725
50;50;20080728
50;50;20080729
50;50;20080730
50;51;20080731
51;50;20080801
50;50;20080804
50;50;20080805
50;49;20080806
49;48;20080807
48;49;20080808
49;49;20080811
49;49;20080812
49;49;20080813
49;49;20080814
49;48;20080818
48;47;20080819
47;47;20080820
47;48;20080821
48;47;20080822
47;48;20080825
48;46;20080826
46;45;20080827
45;45;20080828
45;46;20080829
46;47;20080901
47;48;20080902
48;47;20080903
47;47;20080904
47;47;20080905
47;47;20080908
47;47;20080909
47;46;20080910
46;46;20080911
46;46;20080912
46;45;20080915
45;45;20080916
45;44;20080917
44;47;20080918
47;46;20080919
46;46;20080922
46;45;20080923
45;45;20080924
45;46;20080925
46;46;20080926
46;44;20080929
44;41;20080930
41;42;20081001
42;42;20081002
42;41;20081003
41;38;20081006
38;37;20081007
37;38;20081008
38;38;20081009
38;36;20081010
36;36;20081013
36;38;20081014
38;37;20081015
37;35;20081016
35;34;20081017
34;35;20081020
35;35;20081021
35;33;20081022
33;32;20081023
32;31;20081024
31;31;20081027
31;31;20081028
31;32;20081029
32;32;20081030
32;32;20081031
32;32;20081103
32;33;20081104
33;33;20081105
33;33;20081106
33;32;20081107
32;26;20081110
26;23;20081112
23;21;20081113
21;20;20081114
20;20;20081117
20;20;20081118
20;23;20081119
23;20;20081120
20;22;20081121
22;23;20081124
23;23;20081125
23;23;20081126
23;23;20081127
23;21;20081128
21;21;20081201
21;21;20081202
21;20;20081203
20;19;20081204
19;20;20081205
20;20;20081208
20;20;20081209
20;20;20081210
20;20;20081211
20;19;20081212
19;20;20081215
20;19;20081216
19;18;20081217
18;17;20081218
17;18;20081219
18;18;20081222
18;19;20081223
19;19;20081229
19;19;20081230
19;19;20081231
19;19;20090105
19;20;20090106
20;20;20090107
20;20;20090108
20;20;20090109
20;20;20090112
20;20;20090113
20;20;20090114
20;20;20090115
20;20;20090116
20;19;20090119
19;19;20090120
19;19;20090121
19;18;20090122
18;18;20090123
18;18;20090126
18;19;20090127
19;19;20090128
19;19;20090129
19;19;20090130
19;18;20090202
18;18;20090203
18;18;20090204
18;18;20090205
18;18;20090206
18;19;20090209
19;19;20090210
19;19;20090211
19;18;20090212
18;18;20090213
18;18;20090216
18;16;20090217
16;14;20090218
14;14;20090219
14;14;20090220
14;14;20090223
14;14;20090224
14;14;20090225
14;14;20090226
14;13;20090227
13;13;20090302
13;13;20090303
13;13;20090304
13;13;20090305
13;13;20090306
13;13;20090309
13;13;20090310
13;13;20090311
13;13;20090312
13;14;20090313
14;15;20090316
15;15;20090317
15;15;20090318
15;16;20090319
16;16;20090320
16;16;20090323
16;17;20090324
17;19;20090325
19;20;20090326
20;19;20090327
19;18;20090330
18;19;20090331
19;19;20090401
19;20;20090402
20;20;20090403
20;20;20090406
20;20;20090407
20;20;20090408
20;20;20090409
20;20;20090414
20;19;20090415
19;20;20090416
20;21;20090417
21;21;20090420
21;22;20090421
22;23;20090422
23;25;20090423
25;25;20090424
25;25;20090427
25;24;20090428
24;25;20090429
25;26;20090430
26;27;20090504
27;27;20090505
27;26;20090506
26;26;20090507
26;25;20090508
25;26;20090511
26;27;20090512
27;26;20090513
26;26;20090514
26;26;20090515
26;26;20090518
26;25;20090519
25;26;20090520
26;25;20090521
25;25;20090522
25;25;20090525
25;24;20090526
24;25;20090527
25;26;20090528
26;26;20090529
26;26;20090601
26;26;20090602
26;27;20090603
27;27;20090604
27;26;20090605
26;26;20090608
26;26;20090609
26;27;20090610
27;27;20090612
27;27;20090615
27;27;20090616
27;26;20090617
26;25;20090618
25;26;20090619
26;25;20090622
25;23;20090623
23;22;20090624
22;21;20090625
21;21;20090626
21;21;20090629
21;21;20090630
21;21;20090701
21;21;20090702
21;22;20090703
22;21;20090706
21;21;20090707
21;20;20090708
20;20;20090709
20;21;20090710
21;21;20090713
21;22;20090714
22;23;20090715
23;23;20090716
23;23;20090717
23;23;20090720
23;23;20090721
23;22;20090722
22;23;20090723
23;24;20090724
24;25;20090727
25;25;20090728
25;25;20090729
25;26;20090730
26;27;20090731
27;28;20090803
28;28;20090804
28;27;20090805
27;27;20090806
27;28;20090807
28;28;20090810
28;28;20090811
28;29;20090812
29;30;20090813
30;30;20090814
30;29;20090817
29;30;20090818
30;30;20090819
30;32;20090820
32;32;20090821
32;32;20090824
32;32;20090825
32;32;20090826
32;33;20090827
33;35;20090828
35;34;20090831
34;33;20090901
33;29;20090902
29;29;20090903
29;29;20090904
29;30;20090907
30;30;20090908
30;30;20090909
30;29;20090910
29;28;20090911
28;27;20090914
27;27;20090915
27;27;20090916
27;28;20090917
28;28;20090918
28;30;20090921
30;31;20090922
31;31;20090923
31;32;20090924
32;32;20090925
32;32;20090928
32;32;20090929
32;33;20090930
33;32;20091001
32;32;20091002
32;32;20091005
32;33;20091006
33;32;20091007
32;32;20091008
32;33;20091009
33;32;20091012
32;32;20091013
32;32;20091014
32;32;20091015
32;32;20091016
32;32;20091019
32;32;20091020
32;32;20091021
32;32;20091022
32;32;20091023
32;32;20091026
32;31;20091027
31;32;20091028
32;32;20091029
32;32;20091030
32;32;20091102
32;32;20091103
32;32;20091104
32;32;20091105
32;32;20091106
32;32;20091109
32;31;20091110
31;30;20091112
30;30;20091113
30;30;20091116
30;30;20091117
30;29;20091118
29;28;20091119
28;28;20091120
28;28;20091123
28;28;20091124
28;29;20091125
29;29;20091126
29;29;20091127
29;31;20091130
31;31;20091201
31;30;20091202
30;30;20091203
30;30;20091204
30;30;20091207
30;30;20091208
30;29;20091209
29;29;20091210
29;30;20091211
30;30;20091214
30;30;20091215
30;30;20091216
30;30;20091217
30;30;20091218
30;29;20091221
29;29;20091222
29;28;20091223
28;28;20091228
28;29;20091229
29;31;20091230
31;30;20091231
30;30;20100104
30;30;20100105
30;30;20100106
30;30;20100107
30;30;20100108
30;30;20100111
30;30;20100112
30;30;20100113
30;30;20100114
30;30;20100115
30;30;20100118
30;30;20100119
30;30;20100120
30;29;20100121
29;29;20100122
29;28;20100125
28;27;20100126
27;27;20100127
27;26;20100128
26;26;20100129
26;25;20100201
25;24;20100202
24;24;20100203
24;24;20100204
24;24;20100205
24;23;20100208
23;24;20100209
24;24;20100210
24;23;20100211
23;23;20100212
23;22;20100215
22;22;20100216
22;23;20100217
23;24;20100218
24;24;20100219
24;25;20100222
25;26;20100223
26;25;20100224
25;25;20100225
25;27;20100226
27;27;20100301
27;28;20100302
28;28;20100303
28;27;20100304
27;28;20100305
28;27;20100308
27;27;20100309
27;27;20100310
27;27;20100311
27;27;20100312
27;26;20100315
26;27;20100316
27;27;20100317
27;27;20100318
27;27;20100319
27;26;20100322
26;27;20100323
27;27;20100324
27;27;20100325
27;27;20100326
27;27;20100329
27;27;20100330
27;27;20100331
27;28;20100401
28;28;20100406
28;27;20100407
27;27;20100408
27;27;20100409
27;26;20100412
26;27;20100413
27;27;20100414
27;27;20100415
27;27;20100416
27;27;20100419
27;27;20100420
27;27;20100421
27;26;20100422
26;26;20100423
26;27;20100426
27;27;20100427
27;27;20100428
27;27;20100429
27;27;20100430
27;26;20100504
26;25;20100505
25;24;20100506
24;24;20100507
24;24;20100510
24;24;20100511
24;24;20100512
24;25;20100513
25;24;20100514
24;24;20100517
24;23;20100518
23;22;20100519
22;20;20100520
20;20;20100521
20;20;20100524
20;20;20100525
20;21;20100526
21;21;20100527
21;21;20100528
21;23;20100531
23;22;20100601
22;21;20100602
21;22;20100604
22;21;20100607
21;21;20100608
21;21;20100609
21;22;20100610
22;22;20100611
22;22;20100614
22;22;20100615
22;21;20100616
21;22;20100617
22;22;20100618
22;22;20100621
22;22;20100622
22;21;20100623
21;21;20100624
21;20;20100625
20;20;20100628
20;20;20100629
20;20;20100630
20;20;20100701
20;20;20100702
20;20;20100705
20;19;20100706
19;19;20100707
19;19;20100708
19;19;20100709
19;18;20100712
18;18;20100713
18;19;20100714
19;19;20100715
19;20;20100716
20;19;20100719
19;20;20100720
20;20;20100721
20;21;20100722
21;21;20100723
21;21;20100726
21;22;20100727
22;22;20100728
22;22;20100729
22;22;20100730
22;22;20100802
22;22;20100803
22;22;20100804
22;21;20100805
21;21;20100806
21;22;20100809
22;22;20100810
22;22;20100811
22;22;20100812
22;23;20100813
23;23;20100816
23;23;20100817
23;23;20100818
23;23;20100819
23;23;20100820
23;23;20100823
23;23;20100824
23;23;20100825
23;23;20100826
23;23;20100827
23;23;20100830
23;22;20100831
22;22;20100901
22;22;20100902
22;23;20100903
23;23;20100906
23;22;20100907
22;22;20100908
22;23;20100909
23;22;20100910
22;22;20100913
22;22;20100914
22;21;20100915
21;22;20100916
22;21;20100917
21;21;20100920
21;21;20100921
21;21;20100922
21;21;20100923
21;21;20100924
21;21;20100927
21;20;20100928
20;20;20100929
20;19;20100930
19;19;20101001
19;18;20101004
18;19;20101005
19;19;20101006
19;19;20101007
19;19;20101008
19;19;20101011
19;19;20101012
19;19;20101013
19;18;20101014
18;17;20101015
17;16;20101018
16;16;20101019
16;16;20101020
16;16;20101021
16;17;20101022
17;16;20101025
16;16;20101026
16;16;20101027
16;16;20101028
16;16;20101029
16;16;20101102
16;17;20101103
17;17;20101104
17;17;20101105
17;17;20101108
17;17;20101109
17;16;20101110
16;16;20101112
16;17;20101115
17;16;20101116
16;16;20101117
16;16;20101118
16;16;20101119
16;16;20101122
16;16;20101123
16;16;20101124
16;16;20101125
16;16;20101126
16;16;20101129
16;17;20101130
17;17;20101201
17;17;20101202
17;17;20101203
17;17;20101206
17;17;20101207
17;18;20101208
18;18;20101209
18;18;20101210
18;19;20101213
19;19;20101214
19;19;20101215
19;19;20101216
19;19;20101217
19;20;20101220
20;20;20101221
20;20;20101222
20;20;20101223
20;20;20101227
20;20;20101228
20;19;20101229
19;20;20101230
20;20;20101231
20;20;20110103
20;21;20110104
21;23;20110105
23;24;20110107
24;22;20110110
22;23;20110111
23;23;20110112
23;23;20110113
23;26;20110114
26;26;20110117
26;25;20110118
25;27;20110119
27;27;20110120
27;26;20110121
26;26;20110124
26;25;20110125
25;24;20110126
24;23;20110127
23;23;20110128
23;23;20110131
23;22;20110201
22;22;20110202
22;23;20110203
23;22;20110204
22;21;20110207
21;21;20110208
21;21;20110209
21;22;20110210
22;23;20110211
23;23;20110214
23;22;20110215
22;24;20110216
24;24;20110217
24;25;20110218
25;25;20110221
25;25;20110222
25;25;20110223
25;24;20110224
24;24;20110225
24;26;20110228
26;25;20110301
25;25;20110302
25;25;20110303
25;26;20110304
26;25;20110307
25;25;20110308
25;25;20110309
25;25;20110310
25;25;20110311
25;24;20110314
24;24;20110315
24;24;20110316
24;24;20110317
24;24;20110318
24;24;20110321
24;25;20110322
25;25;20110323
25;25;20110324
25;26;20110325
26;25;20110328
25;25;20110329
25;25;20110330
25;25;20110331
25;26;20110401
26;26;20110404
26;27;20110405
27;27;20110406
27;28;20110407
28;28;20110408
28;27;20110411
27;27;20110412
27;27;20110413
27;27;20110414
27;26;20110415
26;26;20110418
26;26;20110419
26;27;20110420
27;26;20110421
26;26;20110426
26;25;20110427
25;25;20110428
25;25;20110429
25;25;20110502
25;25;20110504
25;25;20110505
25;25;20110506
25;24;20110509
24;24;20110510
24;24;20110511
24;24;20110512
24;24;20110513
24;24;20110516
24;23;20110517
23;23;20110518
23;23;20110519
23;23;20110520
23;23;20110523
23;23;20110524
23;24;20110525
24;24;20110526
24;24;20110527
24;24;20110530
24;25;20110531
25;24;20110601
24;24;20110602
24;24;20110603
24;24;20110606
24;24;20110607
24;24;20110608
24;23;20110609
23;23;20110610
23;23;20110613
23;23;20110614
23;23;20110615
23;23;20110616
23;23;20110617
23;22;20110620
22;21;20110621
21;22;20110622
22;23;20110624
23;22;20110627
22;22;20110628
22;22;20110629
22;22;20110630
22;22;20110701
22;22;20110704
22;22;20110705
22;22;20110706
22;22;20110707
22;22;20110708
22;21;20110711
21;21;20110712
21;21;20110713
21;20;20110714
20;20;20110715
20;19;20110718
19;19;20110719
19;19;20110720
19;19;20110721
19;20;20110722
20;19;20110725
19;19;20110726
19;19;20110727
19;19;20110728
19;18;20110729
18;18;20110801
18;18;20110802
18;16;20110803
16;16;20110804
16;15;20110805
15;14;20110808
14;13;20110809
13;12;20110810
12;13;20110811
13;14;20110812
14;14;20110816
14;14;20110817
14;12;20110818
12;13;20110819
13;13;20110822
13;13;20110823
13;13;20110824
13;12;20110825
12;13;20110826
13;14;20110829
14;14;20110830
14;13;20110831
13;13;20110901
13;12;20110902
12;11;20110905
11;11;20110906
11;12;20110907
12;11;20110908
11;11;20110909
11;10;20110912
10;10;20110913
10;10;20110914
10;10;20110915
10;12;20110916
12;12;20110919
12;13;20110920
13;13;20110921
13;12;20110922
12;12;20110923
12;12;20110926
12;12;20110927
12;12;20110928
12;13;20110929
13;13;20110930
13;12;20111003
12;12;20111004
12;12;20111005
12;12;20111006
12;12;20111007
12;13;20111010
13;13;20111011
13;13;20111012
13;13;20111013
13;13;20111014
13;13;20111017
13;13;20111018
13;13;20111019
13;13;20111020
13;13;20111021
13;13;20111024
13;13;20111025
13;13;20111026
13;13;20111027
13;13;20111028
13;13;20111031
13;13;20111102
13;13;20111103
13;13;20111104
13;13;20111107
13;13;20111108
13;13;20111109
13;13;20111110
13;13;20111114
13;14;20111115
14;14;20111116
14;14;20111117
14;14;20111118
14;13;20111121
13;14;20111122
14;13;20111123
13;14;20111124
14;15;20111125
15;15;20111128
15;15;20111129
15;15;20111130
15;15;20111201
15;15;20111202
15;15;20111205
15;14;20111206
14;15;20111207
15;15;20111208
15;15;20111209
15;15;20111212
15;15;20111213
15;15;20111214
15;15;20111215
15;15;20111216
15;15;20111219
15;15;20111220
15;16;20111221
16;16;20111222
16;16;20111223
16;16;20111227
16;16;20111228
16;16;20111229
16;16;20111230
16;16;20120102
16;16;20120103
16;16;20120104
16;16;20120105
16;15;20120109
15;16;20120110
16;16;20120111
16;17;20120112
17;16;20120113
16;16;20120116
16;17;20120117
17;18;20120118
18;18;20120119
18;18;20120120
18;18;20120123
18;18;20120124
18;18;20120125
18;18;20120126
