From;To;Date
9;9;20080228
9;9;20080229
9;9;20080303
9;9;20080304
9;9;20080305
9;9;20080306
9;9;20080307
9;9;20080310
9;9;20080311
9;9;20080312
9;9;20080313
9;9;20080314
9;9;20080317
9;9;20080318
9;9;20080319
9;9;20080320
9;9;20080325
9;9;20080326
9;9;20080327
9;9;20080328
9;9;20080331
9;9;20080401
9;9;20080402
9;9;20080403
9;9;20080404
9;9;20080407
9;9;20080408
9;10;20080409
10;10;20080410
10;10;20080411
10;9;20080414
9;10;20080415
10;10;20080416
10;10;20080417
10;10;20080418
10;9;20080421
9;10;20080422
10;10;20080423
10;10;20080424
10;10;20080425
10;10;20080428
10;10;20080429
10;10;20080430
10;10;20080505
10;10;20080506
10;10;20080507
10;10;20080508
10;10;20080509
10;10;20080512
10;10;20080513
10;10;20080514
10;10;20080515
10;10;20080516
10;10;20080519
10;10;20080520
10;10;20080521
10;10;20080523
10;10;20080526
10;10;20080527
10;10;20080528
10;10;20080529
10;10;20080530
10;10;20080602
10;10;20080603
10;10;20080604
10;10;20080605
10;10;20080606
10;10;20080609
10;10;20080610
10;10;20080611
10;10;20080612
10;10;20080613
10;10;20080616
10;10;20080617
10;10;20080618
10;10;20080619
10;10;20080620
10;10;20080623
10;10;20080624
10;10;20080625
10;10;20080626
10;9;20080627
9;9;20080630
9;10;20080701
10;9;20080702
9;9;20080703
9;9;20080704
9;9;20080707
9;9;20080708
9;9;20080709
9;9;20080710
9;8;20080711
8;9;20080714
9;8;20080715
8;8;20080716
8;8;20080717
8;8;20080718
8;9;20080721
9;9;20080722
9;9;20080723
9;9;20080724
9;8;20080728
8;9;20080729
9;9;20080730
9;9;20080731
9;10;20080801
10;10;20080804
10;10;20080805
10;10;20080806
10;10;20080807
10;10;20080808
10;9;20080811
9;10;20080812
10;10;20080813
10;10;20080814
10;9;20080818
9;9;20080819
9;9;20080820
9;9;20080821
9;9;20080822
9;9;20080825
9;9;20080827
9;9;20080828
9;9;20080829
9;9;20080901
9;9;20080902
9;9;20080903
9;9;20080904
9;9;20080908
9;9;20080909
9;10;20080911
10;9;20080912
9;9;20080915
9;10;20080916
10;9;20080917
9;9;20080918
9;9;20080919
9;9;20080922
9;9;20080923
9;9;20080924
9;9;20080925
9;9;20080926
9;9;20080929
9;9;20080930
9;9;20081001
9;8;20081002
8;8;20081003
8;8;20081006
8;7;20081007
7;7;20081008
7;7;20081009
7;7;20081010
7;7;20081013
7;7;20081014
7;6;20081015
6;7;20081016
7;7;20081017
7;7;20081020
7;7;20081021
7;6;20081022
6;6;20081023
6;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;7;20081030
7;7;20081031
7;7;20081103
7;7;20081104
7;7;20081105
7;7;20081106
7;7;20081107
7;8;20081110
8;7;20081112
7;7;20081113
7;7;20081114
7;7;20081117
7;7;20081118
7;7;20081119
7;7;20081120
7;7;20081121
7;7;20081124
7;7;20081125
7;7;20081126
7;7;20081127
7;7;20081128
7;7;20081202
7;7;20081203
7;7;20081208
7;7;20081209
7;7;20081210
7;7;20081212
7;7;20081215
7;7;20081216
7;7;20081217
7;7;20081218
7;7;20081219
7;7;20081222
7;7;20081223
7;7;20081229
7;7;20081231
7;7;20090105
7;7;20090106
7;7;20090107
7;7;20090108
7;7;20090109
7;7;20090113
7;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;6;20090130
6;5;20090202
5;5;20090203
5;6;20090204
6;6;20090205
6;6;20090206
6;6;20090209
6;5;20090210
5;6;20090211
6;6;20090212
6;6;20090213
6;6;20090216
6;5;20090217
5;6;20090218
6;6;20090219
6;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;6;20090316
6;6;20090317
6;6;20090318
6;6;20090319
6;6;20090320
6;6;20090323
6;6;20090324
6;7;20090325
7;6;20090326
6;6;20090327
6;6;20090330
6;6;20090331
6;6;20090401
6;6;20090402
6;6;20090403
6;6;20090406
6;6;20090407
6;7;20090408
7;7;20090409
7;7;20090414
7;7;20090415
7;7;20090416
7;7;20090417
7;7;20090420
7;7;20090421
7;7;20090422
7;7;20090423
7;7;20090424
7;8;20090427
8;7;20090428
7;7;20090429
7;8;20090430
8;8;20090504
8;8;20090505
8;7;20090506
7;7;20090507
7;7;20090508
7;7;20090511
7;7;20090512
7;7;20090513
7;7;20090514
7;7;20090515
7;7;20090518
7;7;20090519
7;7;20090520
7;7;20090521
7;7;20090522
7;7;20090525
7;7;20090526
7;7;20090527
7;7;20090528
7;7;20090529
7;7;20090601
7;7;20090602
7;7;20090603
7;7;20090604
7;7;20090605
7;7;20090608
7;7;20090609
7;7;20090610
7;7;20090612
7;7;20090615
7;7;20090616
7;7;20090617
7;7;20090618
7;7;20090619
7;7;20090622
7;7;20090623
7;7;20090624
7;7;20090625
7;7;20090626
7;7;20090629
7;7;20090630
7;7;20090701
7;7;20090702
7;7;20090703
7;7;20090706
7;7;20090707
7;7;20090708
7;7;20090709
7;7;20090710
7;7;20090713
7;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;7;20090730
7;7;20090731
7;7;20090803
7;7;20090804
7;7;20090805
7;7;20090806
7;7;20090807
7;7;20090810
7;7;20090811
7;7;20090812
7;7;20090813
7;7;20090814
7;7;20090817
7;7;20090818
7;8;20090819
8;8;20090820
8;8;20090821
8;8;20090824
8;8;20090825
8;8;20090826
8;8;20090827
8;8;20090828
8;8;20090831
8;8;20090901
8;7;20090902
7;8;20090903
8;8;20090904
8;8;20090907
8;8;20090908
8;8;20090909
8;8;20090910
8;8;20090911
8;7;20090914
7;8;20090915
8;8;20090916
8;8;20090917
8;7;20090918
7;8;20090921
8;8;20090922
8;8;20090923
8;8;20090924
8;8;20090925
8;8;20090928
8;8;20090929
8;8;20090930
8;8;20091001
8;8;20091002
8;8;20091005
8;8;20091006
8;8;20091007
8;8;20091008
8;7;20091009
7;8;20091012
8;8;20091013
8;8;20091014
8;7;20091015
7;7;20091016
7;7;20091019
7;7;20091020
7;7;20091021
7;7;20091022
7;7;20091023
7;7;20091026
7;7;20091027
7;7;20091028
7;7;20091029
7;7;20091030
7;7;20091102
7;7;20091103
7;7;20091105
7;7;20091106
7;7;20091109
7;7;20091110
7;7;20091112
7;7;20091113
7;8;20091116
8;7;20091117
7;7;20091118
7;7;20091119
7;7;20091120
7;7;20091123
7;7;20091124
7;7;20091125
7;7;20091126
7;7;20091127
7;7;20091130
7;7;20091201
7;7;20091202
7;7;20091203
7;7;20091204
7;7;20091207
7;7;20091208
7;7;20091209
7;7;20091210
7;7;20091211
7;7;20091214
7;7;20091215
7;7;20091216
7;8;20091217
8;8;20091218
8;8;20091221
8;8;20091222
8;8;20091223
8;8;20091228
8;9;20091229
9;9;20091230
9;8;20091231
8;8;20100104
8;8;20100105
8;9;20100106
9;8;20100107
8;9;20100108
9;9;20100111
9;8;20100112
8;9;20100113
9;8;20100114
8;9;20100115
9;9;20100118
9;9;20100119
9;9;20100120
9;9;20100121
9;9;20100122
9;9;20100125
9;9;20100126
9;9;20100127
9;9;20100128
9;9;20100129
9;9;20100201
9;9;20100202
9;10;20100203
10;10;20100204
10;9;20100205
9;10;20100208
10;10;20100209
10;10;20100210
10;10;20100211
10;11;20100212
11;11;20100215
11;11;20100216
11;11;20100217
11;11;20100218
11;11;20100219
11;11;20100222
11;11;20100223
11;11;20100224
11;11;20100225
11;11;20100226
11;11;20100301
11;11;20100302
11;11;20100303
11;11;20100304
11;11;20100305
11;11;20100308
11;11;20100309
11;11;20100310
11;12;20100311
12;12;20100312
12;12;20100315
12;12;20100316
12;12;20100317
12;12;20100318
12;12;20100319
12;11;20100322
11;11;20100323
11;12;20100324
12;12;20100325
12;12;20100326
12;12;20100329
12;11;20100330
11;11;20100331
11;11;20100401
11;12;20100406
12;11;20100407
11;11;20100408
11;12;20100409
12;12;20100412
12;12;20100413
12;12;20100414
12;12;20100415
12;11;20100416
11;11;20100419
11;11;20100420
11;11;20100421
11;11;20100422
11;11;20100423
11;12;20100426
12;12;20100427
12;12;20100428
12;12;20100429
12;12;20100430
12;12;20100504
12;11;20100505
11;11;20100506
11;11;20100507
11;11;20100510
11;11;20100511
11;11;20100512
11;11;20100513
11;11;20100514
11;11;20100517
11;11;20100518
11;11;20100519
11;11;20100520
11;11;20100521
11;11;20100524
11;11;20100525
11;11;20100526
11;11;20100527
11;11;20100528
11;11;20100531
11;11;20100601
11;10;20100602
10;10;20100604
10;11;20100607
11;11;20100608
11;10;20100609
10;10;20100610
10;10;20100611
10;10;20100614
10;10;20100615
10;10;20100616
10;10;20100617
10;10;20100618
10;10;20100621
10;10;20100622
10;10;20100623
10;10;20100624
10;10;20100625
10;10;20100628
10;10;20100629
10;10;20100630
10;10;20100701
10;10;20100702
10;10;20100705
10;11;20100706
11;11;20100707
11;11;20100708
11;11;20100709
11;11;20100712
11;11;20100713
11;11;20100714
11;11;20100715
11;10;20100716
10;10;20100719
10;10;20100720
10;10;20100721
10;10;20100722
10;11;20100723
11;11;20100726
11;11;20100727
11;11;20100728
11;11;20100729
11;10;20100730
10;11;20100802
11;10;20100803
10;10;20100804
10;10;20100805
10;10;20100806
10;10;20100809
10;10;20100810
10;10;20100811
10;10;20100812
10;10;20100813
10;10;20100816
10;10;20100817
10;10;20100818
10;10;20100819
10;10;20100820
10;10;20100823
10;10;20100824
10;11;20100825
11;10;20100826
10;10;20100827
10;10;20100830
10;10;20100831
10;10;20100901
10;10;20100902
10;10;20100903
10;10;20100906
10;10;20100907
10;10;20100908
10;10;20100909
10;10;20100910
10;10;20100913
10;10;20100914
10;10;20100915
10;10;20100916
10;10;20100917
10;10;20100920
10;10;20100921
10;10;20100922
10;10;20100923
10;10;20100924
10;10;20100927
10;10;20100928
10;10;20100929
10;10;20100930
10;10;20101001
10;10;20101004
10;10;20101005
10;10;20101006
10;10;20101007
10;10;20101008
10;10;20101011
10;10;20101012
10;10;20101013
10;10;20101014
10;10;20101015
10;10;20101018
10;10;20101019
10;10;20101020
10;10;20101021
10;10;20101022
10;10;20101025
10;10;20101026
10;10;20101027
10;10;20101028
10;10;20101029
10;10;20101102
10;11;20101103
11;11;20101104
11;11;20101105
11;11;20101108
11;11;20101109
11;11;20101110
11;11;20101112
11;11;20101115
11;11;20101116
11;11;20101117
11;11;20101118
11;11;20101119
11;11;20101122
11;11;20101123
11;11;20101124
11;11;20101125
11;11;20101126
11;11;20101129
11;11;20101130
11;11;20101201
11;11;20101202
11;11;20101203
11;11;20101206
11;11;20101207
11;11;20101208
11;11;20101209
11;11;20101210
11;11;20101213
11;11;20101214
11;11;20101215
11;11;20101216
11;11;20101217
11;11;20101220
11;11;20101221
11;11;20101222
11;11;20101223
11;11;20101227
11;11;20101228
11;11;20101229
11;11;20101230
11;11;20101231
11;11;20110103
11;11;20110104
11;11;20110105
11;11;20110107
11;11;20110110
11;11;20110111
11;11;20110112
11;11;20110113
11;11;20110114
11;11;20110117
11;11;20110118
11;12;20110119
12;11;20110120
11;11;20110121
11;11;20110124
11;11;20110125
11;11;20110126
11;11;20110127
11;11;20110128
11;11;20110131
11;11;20110201
11;11;20110202
11;11;20110203
11;11;20110204
11;11;20110207
11;11;20110208
11;11;20110209
11;11;20110210
11;11;20110211
11;11;20110214
11;11;20110215
11;11;20110216
11;11;20110217
11;11;20110218
11;11;20110221
11;11;20110222
11;11;20110223
11;11;20110224
11;11;20110225
11;11;20110228
11;11;20110301
11;11;20110302
11;11;20110303
11;11;20110304
11;11;20110307
11;11;20110308
11;11;20110309
11;11;20110310
11;11;20110311
11;11;20110314
11;11;20110315
11;11;20110316
11;11;20110317
11;11;20110318
11;11;20110321
11;11;20110322
11;11;20110323
11;11;20110324
11;11;20110325
11;11;20110328
11;11;20110329
11;11;20110330
11;11;20110331
11;11;20110401
11;11;20110404
11;11;20110405
11;11;20110406
11;11;20110407
11;11;20110408
11;11;20110411
11;11;20110412
11;11;20110413
11;11;20110414
11;11;20110418
11;10;20110419
10;11;20110420
11;11;20110421
11;11;20110426
11;11;20110427
11;11;20110428
11;11;20110429
11;11;20110504
11;11;20110505
11;11;20110506
11;11;20110509
11;11;20110510
11;11;20110511
11;11;20110512
11;11;20110513
11;11;20110516
11;11;20110517
11;11;20110518
11;10;20110519
10;11;20110520
11;11;20110523
11;11;20110524
11;11;20110525
11;11;20110526
11;11;20110527
11;12;20110530
12;12;20110531
12;12;20110601
12;12;20110602
12;11;20110603
11;11;20110606
11;11;20110608
11;11;20110609
11;11;20110610
11;11;20110613
11;11;20110614
11;11;20110616
11;11;20110617
11;11;20110620
11;11;20110621
11;11;20110622
11;11;20110624
11;11;20110627
11;11;20110628
11;11;20110629
11;11;20110630
11;11;20110704
11;11;20110705
11;11;20110706
11;11;20110707
11;11;20110708
11;11;20110711
11;11;20110712
11;11;20110713
11;11;20110714
11;11;20110715
11;10;20110718
10;10;20110719
10;10;20110720
10;10;20110721
10;10;20110722
10;10;20110725
10;10;20110726
10;10;20110727
10;10;20110728
10;10;20110729
10;10;20110801
10;10;20110802
10;9;20110803
9;9;20110804
9;8;20110805
8;7;20110808
7;8;20110809
8;8;20110810
8;8;20110811
8;8;20110812
8;8;20110816
8;9;20110817
9;8;20110818
8;8;20110819
8;8;20110822
8;8;20110823
8;8;20110824
8;8;20110825
8;9;20110829
9;8;20110830
8;9;20110831
9;9;20110901
9;9;20110902
9;8;20110905
8;8;20110906
8;9;20110907
9;8;20110908
8;8;20110909
8;8;20110912
8;8;20110913
8;8;20110914
8;8;20110915
8;8;20110919
8;8;20110920
8;8;20110921
8;8;20110922
8;7;20110926
7;8;20110927
8;8;20110928
8;8;20110929
8;8;20110930
8;8;20111004
8;7;20111005
7;8;20111006
8;8;20111007
8;8;20111010
8;8;20111011
8;8;20111012
8;8;20111013
8;8;20111014
8;8;20111017
8;8;20111021
8;8;20111024
8;8;20111025
8;8;20111027
8;8;20111028
8;8;20111031
8;8;20111102
8;8;20111103
8;7;20111104
7;7;20111107
7;7;20111108
7;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;7;20111117
7;7;20111118
7;7;20111121
7;6;20111122
6;6;20111123
6;6;20111124
6;6;20111125
6;6;20111128
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;5;20111206
5;5;20111207
5;5;20111208
5;5;20111209
5;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;7;20120102
7;7;20120103
7;7;20120104
7;6;20120105
6;6;20120109
6;6;20120110
6;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;7;20120127
7;7;20120130
7;7;20120131
7;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;8;20120207
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;8;20120214
8;8;20120215
8;8;20120216
8;9;20120217
9;9;20120220
9;9;20120221
9;9;20120222
9;9;20120223
9;9;20120224
9;9;20120227
9;9;20120228
9;9;20120229
9;9;20120301
9;9;20120302
9;9;20120305
9;9;20120306
9;9;20120307
9;9;20120308
9;9;20120309
9;9;20120312
9;9;20120313
9;9;20120314
9;9;20120315
9;9;20120316
9;9;20120319
9;9;20120320
9;9;20120321
9;9;20120322
9;9;20120323
9;9;20120326
9;9;20120327
9;9;20120329
9;9;20120330
9;9;20120402
9;9;20120403
9;9;20120404
9;9;20120405
9;9;20120410
9;9;20120411
9;9;20120412
9;9;20120413
9;9;20120416
9;9;20120417
9;9;20120418
9;9;20120419
9;9;20120420
9;9;20120423
9;9;20120424
9;9;20120425
9;9;20120426
9;9;20120427
9;9;20120430
9;9;20120502
9;9;20120507
9;9;20120509
9;9;20120510
9;9;20120511
9;9;20120514
9;9;20120515
9;9;20120516
9;9;20120517
9;9;20120518
9;8;20120521
8;9;20120522
9;9;20120523
9;9;20120524
9;9;20120525
9;9;20120528
9;9;20120529
9;9;20120531
9;8;20120601
8;8;20120604
8;8;20120605
8;8;20120606
8;8;20120608
8;8;20120611
8;8;20120612
8;7;20120613
7;7;20120615
7;7;20120618
7;8;20120620
8;7;20120621
7;7;20120622
7;7;20120625
7;8;20120626
8;8;20120627
8;7;20120628
7;7;20120629
7;8;20120702
8;8;20120703
8;8;20120704
8;8;20120705
8;8;20120709
8;8;20120710
8;8;20120711
8;7;20120712
7;8;20120713
8;7;20120716
7;7;20120717
7;7;20120720
7;7;20120723
7;6;20120724
6;6;20120725
6;7;20120726
7;7;20120730
7;7;20120731
7;8;20120801
8;7;20120802
7;7;20120803
7;7;20120808
7;7;20120809
7;6;20120810
6;6;20120814
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;6;20120829
6;6;20120830
6;6;20120831
6;6;20120904
6;6;20120906
6;6;20120907
6;6;20120910
6;5;20120911
5;5;20120912
5;5;20120913
5;5;20120914
5;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;6;20120921
6;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;6;20121001
6;6;20121002
6;6;20121003
6;6;20121004
6;6;20121005
6;7;20121008
7;7;20121009
7;7;20121010
7;7;20121011
7;7;20121012
7;7;20121015
7;7;20121016
7;7;20121017
7;7;20121018
7;7;20121019
7;7;20121022
7;7;20121023
7;7;20121024
7;7;20121025
7;7;20121026
7;7;20121029
7;7;20121030
7;7;20121031
7;7;20121102
7;7;20121105
7;7;20121106
7;7;20121107
7;7;20121108
7;7;20121109
7;7;20121112
7;7;20121113
7;7;20121114
7;7;20121115
7;7;20121116
7;7;20121120
7;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;7;20121128
7;7;20121129
7;7;20121130
7;7;20121203
7;7;20121204
7;7;20121205
7;7;20121206
7;7;20121207
7;7;20121210
7;7;20121211
7;7;20121212
7;7;20121213
7;7;20121214
7;7;20121217
7;7;20121218
7;7;20121219
7;7;20121220
7;7;20121221
7;7;20121227
7;7;20121228
7;7;20130102
7;7;20130103
7;8;20130104
8;8;20130107
8;8;20130108
8;8;20130109
8;8;20130110
8;8;20130111
8;9;20130114
9;8;20130115
8;9;20130116
9;9;20130117
9;9;20130118
9;9;20130121
9;9;20130122
9;8;20130123
8;9;20130124
9;9;20130125
9;9;20130128
9;9;20130129
9;9;20130130
9;9;20130131
9;9;20130201
9;9;20130204
9;9;20130205
9;9;20130206
9;9;20130207
9;9;20130208
9;9;20130211
9;9;20130212
9;10;20130213
10;10;20130214
10;10;20130215
10;10;20130218
10;10;20130219
10;10;20130220
10;10;20130221
10;10;20130222
10;11;20130225
11;11;20130226
11;11;20130227
11;11;20130228
11;11;20130301
11;11;20130304
11;10;20130305
10;10;20130306
10;11;20130307
11;11;20130308
11;11;20130311
11;11;20130312
11;11;20130313
11;10;20130314
10;10;20130315
10;10;20130318
10;10;20130319
10;10;20130320
10;10;20130321
10;10;20130322
10;10;20130325
10;11;20130326
11;11;20130327
11;11;20130328
11;11;20130402
11;10;20130403
10;11;20130404
11;10;20130405
10;10;20130408
10;10;20130409
10;10;20130410
10;10;20130411
10;10;20130412
10;10;20130415
10;10;20130417
10;10;20130418
10;10;20130419
10;9;20130422
9;10;20130423
10;10;20130424
10;10;20130425
10;9;20130426
9;9;20130429
9;9;20130430
9;10;20130502
10;10;20130506
10;10;20130507
10;10;20130508
10;10;20130509
10;9;20130510
9;10;20130513
10;10;20130514
10;10;20130515
10;9;20130516
9;9;20130517
9;10;20130520
10;10;20130521
10;10;20130522
10;10;20130523
10;10;20130524
10;10;20130527
10;10;20130528
10;11;20130529
11;10;20130531
10;10;20130603
10;10;20130604
10;10;20130605
10;11;20130606
11;11;20130607
11;11;20130610
11;11;20130611
11;11;20130612
11;11;20130613
11;11;20130614
11;11;20130617
11;11;20130618
11;11;20130619
11;11;20130620
11;11;20130621
11;11;20130624
11;11;20130625
11;11;20130626
11;11;20130627
11;11;20130628
11;10;20130701
10;11;20130702
11;10;20130703
10;10;20130704
10;10;20130705
10;10;20130708
10;10;20130709
10;10;20130710
10;10;20130711
10;10;20130712
10;10;20130715
10;10;20130716
10;10;20130717
10;10;20130718
10;10;20130719
10;10;20130722
10;10;20130723
10;10;20130724
10;10;20130725
10;11;20130726
11;10;20130729
10;10;20130730
10;11;20130731
11;11;20130801
11;11;20130802
11;10;20130805
10;10;20130806
10;10;20130807
10;10;20130808
10;10;20130809
10;10;20130812
10;11;20130813
11;11;20130814
11;11;20130816
11;11;20130819
11;11;20130820
11;11;20130821
11;11;20130822
11;10;20130823
10;10;20130826
10;10;20130827
10;10;20130828
10;11;20130829
11;11;20130830
11;11;20130902
11;10;20130903
10;10;20130904
10;10;20130905
10;10;20130906
10;10;20130909
10;10;20130910
10;11;20130911
11;11;20130912
11;11;20130913
11;11;20130916
11;11;20130917
11;10;20130918
10;11;20130919
11;11;20130920
11;11;20130923
