From;To;Date
31;31;20040909
31;33;20040910
33;33;20040913
33;32;20040914
32;32;20040915
32;32;20040916
32;32;20040917
32;32;20040920
32;31;20040921
31;31;20040922
31;30;20040923
30;30;20040924
30;30;20040927
30;30;20040928
30;30;20040929
30;30;20040930
30;31;20041001
31;31;20041004
31;31;20041005
31;31;20041006
31;31;20041007
31;30;20041008
30;30;20041011
30;28;20041012
28;28;20041013
28;28;20041014
28;28;20041015
28;28;20041018
28;28;20041019
28;28;20041020
28;28;20041021
28;27;20041022
27;27;20041025
27;27;20041026
27;27;20041027
27;27;20041028
27;27;20041029
27;28;20041102
28;28;20041103
28;29;20041104
29;29;20041105
29;29;20041108
29;29;20041109
29;28;20041110
28;29;20041112
29;29;20041115
29;30;20041116
30;30;20041117
30;30;20041118
30;30;20041119
30;30;20041122
30;30;20041123
30;29;20041124
29;30;20041125
30;30;20041126
30;29;20041129
29;29;20041130
29;29;20041201
29;30;20041202
30;30;20041203
30;30;20041206
30;30;20041207
30;30;20041208
30;30;20041209
30;30;20041210
30;30;20041213
30;29;20041214
29;28;20041215
28;29;20041216
29;29;20041217
29;28;20041220
28;28;20041221
28;28;20041222
28;28;20041223
28;28;20041224
28;28;20041227
28;27;20041228
27;28;20041229
28;28;20041230
28;28;20041231
28;28;20050103
28;28;20050104
28;28;20050105
28;28;20050106
28;27;20050107
27;26;20050110
26;27;20050111
27;27;20050112
27;27;20050113
27;27;20050114
27;27;20050117
27;27;20050118
27;26;20050119
26;27;20050120
27;26;20050121
26;27;20050124
27;27;20050125
27;27;20050126
27;28;20050127
28;27;20050128
27;26;20050131
26;27;20050201
27;27;20050202
27;27;20050203
27;26;20050204
26;26;20050207
26;26;20050208
26;26;20050209
26;26;20050210
26;25;20050211
25;25;20050214
25;25;20050215
25;24;20050216
24;23;20050217
23;23;20050218
23;23;20050221
23;23;20050222
23;23;20050223
23;24;20050224
24;24;20050225
24;24;20050228
24;23;20050301
23;24;20050302
24;26;20050303
26;26;20050304
26;25;20050307
25;25;20050308
25;25;20050309
25;25;20050310
25;25;20050311
25;24;20050314
24;24;20050315
24;24;20050316
24;24;20050317
24;24;20050318
24;23;20050321
23;23;20050322
23;24;20050323
24;24;20050324
24;24;20050329
24;24;20050330
24;24;20050331
24;25;20050401
25;24;20050404
24;24;20050405
24;25;20050406
25;25;20050407
25;25;20050411
25;25;20050412
25;24;20050413
24;24;20050414
24;25;20050415
25;24;20050418
24;24;20050419
24;24;20050420
24;24;20050421
24;24;20050422
24;24;20050425
24;24;20050426
24;24;20050427
24;24;20050428
24;23;20050429
23;24;20050502
24;24;20050504
24;24;20050505
24;25;20050506
25;25;20050509
25;26;20050510
26;26;20050511
26;25;20050512
25;25;20050513
25;25;20050516
25;25;20050517
25;25;20050518
25;25;20050519
25;26;20050520
26;26;20050523
26;26;20050524
26;26;20050525
26;26;20050527
26;26;20050530
26;26;20050531
26;26;20050601
26;26;20050602
26;26;20050603
26;26;20050606
26;26;20050607
26;26;20050608
26;26;20050609
26;26;20050610
26;26;20050613
26;26;20050614
26;26;20050615
26;26;20050616
26;26;20050617
26;26;20050620
26;25;20050621
25;25;20050622
25;26;20050623
26;25;20050624
25;25;20050627
25;25;20050628
25;25;20050629
25;25;20050630
25;24;20050701
24;24;20050704
24;24;20050705
24;24;20050706
24;24;20050707
24;24;20050708
24;24;20050711
24;24;20050712
24;24;20050713
24;24;20050714
24;24;20050715
24;24;20050718
24;24;20050719
24;24;20050720
24;24;20050721
24;24;20050722
24;24;20050725
24;25;20050726
25;25;20050727
25;25;20050728
25;25;20050729
25;25;20050801
25;25;20050802
25;25;20050803
25;25;20050804
25;24;20050805
24;24;20050808
24;24;20050809
24;24;20050810
24;24;20050811
24;24;20050812
24;24;20050816
24;24;20050817
24;24;20050818
24;24;20050819
24;24;20050822
24;23;20050823
23;23;20050824
23;23;20050825
23;23;20050826
23;23;20050829
23;23;20050830
23;23;20050831
23;23;20050901
23;22;20050902
22;22;20050905
22;22;20050906
22;22;20050907
22;22;20050908
22;22;20050909
22;22;20050912
22;21;20050913
21;21;20050914
21;21;20050915
21;21;20050916
21;21;20050919
21;21;20050920
21;21;20050921
21;21;20050922
21;21;20050923
21;21;20050926
21;21;20050927
21;21;20050928
21;21;20050929
21;21;20050930
21;21;20051003
21;21;20051004
21;21;20051005
21;20;20051006
20;20;20051007
20;18;20051010
18;18;20051011
18;17;20051012
17;17;20051013
17;17;20051014
17;16;20051017
16;16;20051018
16;16;20051019
16;16;20051020
16;16;20051021
16;16;20051024
16;16;20051025
16;16;20051026
16;16;20051027
16;16;20051028
16;16;20051031
16;16;20051102
16;16;20051103
16;16;20051104
16;16;20051107
16;16;20051108
16;16;20051109
16;16;20051110
16;16;20051114
16;16;20051115
16;16;20051116
16;16;20051117
16;16;20051118
16;16;20051121
16;16;20051122
16;16;20051123
16;16;20051124
16;16;20051125
16;16;20051128
16;16;20051129
16;16;20051130
16;16;20051201
16;16;20051202
16;16;20051205
16;16;20051206
16;16;20051207
16;16;20051208
16;16;20051209
16;17;20051212
17;16;20051213
16;16;20051214
16;16;20051215
16;16;20051216
16;17;20051219
17;17;20051220
17;18;20051221
18;18;20051222
18;18;20051223
18;18;20051227
18;17;20051228
17;17;20051229
17;17;20051230
17;17;20060102
17;17;20060103
17;17;20060104
17;17;20060105
17;18;20060106
18;18;20060109
18;18;20060110
18;18;20060111
18;18;20060112
18;18;20060113
18;18;20060116
18;18;20060117
18;17;20060118
17;19;20060119
19;18;20060120
18;18;20060123
18;18;20060124
18;19;20060125
19;18;20060126
18;18;20060127
18;18;20060130
18;18;20060131
18;17;20060201
17;18;20060202
18;17;20060203
17;18;20060206
18;18;20060207
18;18;20060208
18;18;20060209
18;18;20060210
18;18;20060213
18;18;20060214
18;17;20060215
17;17;20060216
17;17;20060217
17;17;20060220
17;17;20060221
17;17;20060222
17;17;20060223
17;17;20060224
17;18;20060227
18;18;20060228
18;17;20060301
17;16;20060302
16;16;20060303
16;17;20060306
17;16;20060307
16;16;20060308
16;16;20060309
16;16;20060310
16;16;20060313
16;16;20060314
16;16;20060315
16;17;20060316
17;17;20060317
17;17;20060320
17;17;20060321
17;17;20060322
17;18;20060323
18;18;20060324
18;18;20060327
18;18;20060328
18;19;20060329
19;19;20060330
19;18;20060331
18;18;20060403
18;18;20060404
18;18;20060405
18;20;20060406
20;20;20060407
20;20;20060410
20;19;20060411
19;19;20060412
19;19;20060413
19;19;20060418
19;19;20060419
19;19;20060420
19;19;20060421
19;19;20060424
19;19;20060425
19;19;20060426
19;19;20060427
19;19;20060428
19;19;20060502
19;19;20060504
19;20;20060505
20;20;20060508
20;22;20060509
22;21;20060510
21;22;20060511
22;22;20060512
22;21;20060515
21;21;20060516
21;21;20060517
21;20;20060518
20;21;20060519
21;19;20060522
19;19;20060523
19;18;20060524
18;18;20060525
18;18;20060526
18;18;20060529
18;18;20060530
18;17;20060531
17;17;20060601
17;18;20060602
18;17;20060605
17;17;20060606
17;17;20060607
17;16;20060608
16;17;20060609
17;16;20060612
16;16;20060613
16;16;20060614
16;17;20060616
17;17;20060619
17;17;20060620
17;17;20060621
17;17;20060622
17;17;20060623
17;17;20060626
17;18;20060627
18;18;20060628
18;18;20060629
18;18;20060630
18;17;20060703
17;17;20060704
17;16;20060705
16;17;20060706
17;17;20060707
17;16;20060710
16;16;20060711
16;16;20060712
16;16;20060713
16;16;20060714
16;16;20060717
16;16;20060718
16;16;20060719
16;16;20060720
16;16;20060721
16;17;20060724
17;17;20060725
17;17;20060726
17;17;20060727
17;17;20060728
17;18;20060731
18;17;20060801
17;19;20060802
19;18;20060803
18;18;20060804
18;16;20060807
16;16;20060808
16;16;20060809
16;16;20060810
16;16;20060811
16;16;20060814
16;16;20060816
16;16;20060817
16;16;20060818
16;16;20060821
16;16;20060822
16;16;20060823
16;16;20060824
16;16;20060825
16;16;20060828
16;16;20060829
16;16;20060830
16;16;20060831
16;16;20060901
16;17;20060904
17;17;20060905
17;16;20060906
16;16;20060907
16;16;20060908
16;16;20060911
16;16;20060912
16;16;20060913
16;16;20060914
16;16;20060915
16;16;20060918
16;16;20060919
16;16;20060920
16;16;20060921
16;16;20060922
16;17;20060925
17;17;20060926
17;17;20060927
17;17;20060928
17;16;20060929
16;16;20061002
16;16;20061003
16;16;20061004
16;17;20061005
17;17;20061006
17;17;20061009
17;17;20061010
17;17;20061011
17;18;20061012
18;18;20061013
18;18;20061016
18;18;20061017
18;18;20061018
18;18;20061019
18;18;20061020
18;18;20061023
18;18;20061024
18;18;20061025
18;18;20061026
18;18;20061027
18;18;20061030
18;18;20061031
18;19;20061102
19;20;20061103
20;21;20061106
21;22;20061107
22;23;20061108
23;24;20061109
24;23;20061110
23;23;20061113
23;23;20061114
23;24;20061115
24;24;20061116
24;23;20061117
23;23;20061120
23;23;20061121
23;23;20061122
23;25;20061123
25;25;20061124
25;27;20061127
27;28;20061128
28;28;20061129
28;28;20061130
28;28;20061201
28;29;20061204
29;28;20061205
28;28;20061206
28;27;20061207
27;27;20061208
27;27;20061211
27;27;20061212
27;27;20061213
27;26;20061214
26;25;20061215
25;26;20061218
26;25;20061219
25;24;20061220
24;24;20061221
24;24;20061222
24;24;20061227
24;24;20061228
24;24;20061229
24;26;20070102
26;26;20070103
26;26;20070104
26;26;20070105
26;26;20070108
26;26;20070109
26;26;20070110
26;26;20070111
26;25;20070112
25;24;20070115
24;22;20070116
22;23;20070117
23;24;20070118
24;25;20070119
25;24;20070122
24;24;20070123
24;25;20070124
25;25;20070125
25;25;20070126
25;24;20070129
24;24;20070130
24;23;20070131
23;24;20070201
24;26;20070202
26;27;20070205
27;27;20070206
27;27;20070207
27;25;20070208
25;26;20070209
26;26;20070212
26;26;20070213
26;26;20070214
26;24;20070215
24;25;20070216
25;26;20070219
26;24;20070220
24;25;20070221
25;25;20070222
25;24;20070223
24;24;20070226
24;24;20070227
24;23;20070228
23;22;20070301
22;22;20070302
22;22;20070305
22;21;20070306
21;21;20070307
21;22;20070308
22;23;20070309
23;23;20070312
23;24;20070313
24;23;20070314
23;24;20070315
24;24;20070316
24;24;20070319
24;24;20070320
24;25;20070321
25;24;20070322
24;25;20070323
25;24;20070326
24;24;20070327
24;24;20070328
24;24;20070329
24;24;20070330
24;24;20070402
24;24;20070403
24;24;20070404
24;24;20070405
24;24;20070410
24;24;20070411
24;25;20070412
25;24;20070413
24;24;20070416
24;23;20070417
23;23;20070418
23;22;20070419
22;22;20070420
22;21;20070423
21;21;20070424
21;21;20070425
21;21;20070426
21;21;20070427
21;21;20070430
21;22;20070502
22;22;20070504
22;22;20070507
22;22;20070508
22;21;20070509
21;21;20070510
21;21;20070511
21;22;20070514
22;22;20070515
22;21;20070516
21;22;20070517
22;21;20070518
21;22;20070521
22;22;20070522
22;22;20070523
22;22;20070524
22;22;20070525
22;23;20070528
23;23;20070529
23;23;20070530
23;24;20070531
24;24;20070601
24;24;20070604
24;24;20070605
24;23;20070606
23;23;20070608
23;24;20070611
24;24;20070612
24;23;20070613
23;23;20070614
23;23;20070615
23;23;20070618
23;23;20070619
23;23;20070620
23;22;20070621
22;23;20070622
23;23;20070625
23;24;20070626
24;23;20070627
23;23;20070628
23;23;20070629
23;23;20070702
23;23;20070703
23;23;20070704
23;23;20070705
23;23;20070706
23;23;20070709
23;23;20070710
23;23;20070711
23;22;20070712
22;22;20070713
22;22;20070716
22;22;20070717
22;22;20070718
22;22;20070719
22;22;20070720
22;21;20070723
21;21;20070724
21;21;20070725
21;21;20070726
21;20;20070727
20;20;20070730
20;20;20070731
20;20;20070801
20;19;20070802
19;20;20070803
20;20;20070806
20;20;20070807
20;20;20070808
20;20;20070809
20;19;20070810
19;19;20070813
19;19;20070814
19;18;20070816
18;18;20070817
18;19;20070820
19;19;20070821
19;19;20070822
19;19;20070823
19;19;20070824
19;19;20070827
19;19;20070828
19;19;20070829
19;19;20070830
19;19;20070831
19;19;20070903
19;19;20070904
19;19;20070905
19;19;20070906
19;19;20070907
19;18;20070910
18;19;20070911
19;19;20070912
19;19;20070913
19;19;20070914
19;19;20070917
19;19;20070918
19;19;20070919
19;19;20070920
19;19;20070921
19;19;20070924
19;19;20070925
19;19;20070926
19;19;20070927
19;19;20070928
19;19;20071001
19;19;20071002
19;18;20071003
18;18;20071004
18;18;20071005
18;18;20071008
18;19;20071009
19;19;20071010
19;19;20071011
19;19;20071012
19;19;20071015
19;19;20071016
19;18;20071017
18;19;20071018
19;19;20071019
19;19;20071022
19;19;20071023
19;19;20071024
19;19;20071025
19;19;20071026
19;18;20071029
18;19;20071030
19;19;20071031
19;18;20071102
18;18;20071105
18;18;20071106
18;18;20071107
18;17;20071108
17;18;20071109
18;18;20071112
18;18;20071113
18;18;20071114
18;17;20071115
17;17;20071116
17;16;20071119
16;16;20071120
16;15;20071121
15;14;20071122
14;14;20071123
14;15;20071126
15;15;20071127
15;15;20071128
15;15;20071129
15;15;20071130
15;15;20071203
15;15;20071204
15;16;20071205
16;16;20071206
16;16;20071207
16;16;20071210
16;16;20071211
16;16;20071212
16;16;20071213
16;16;20071214
16;15;20071217
15;16;20071218
16;15;20071219
15;15;20071220
15;15;20071221
15;16;20071227
16;16;20071228
16;15;20080102
15;16;20080103
16;16;20080104
16;15;20080107
15;15;20080108
15;15;20080109
15;15;20080110
15;15;20080111
15;15;20080114
15;15;20080115
15;14;20080116
14;14;20080117
14;14;20080118
14;14;20080121
14;14;20080122
14;14;20080123
14;13;20080124
13;13;20080125
13;13;20080128
13;13;20080129
13;13;20080130
13;13;20080131
13;13;20080201
13;13;20080204
13;13;20080205
13;13;20080206
13;13;20080207
13;13;20080208
13;13;20080211
13;13;20080212
13;13;20080213
13;13;20080214
13;13;20080215
13;16;20080218
16;16;20080219
16;15;20080220
15;16;20080221
16;15;20080222
15;15;20080225
15;15;20080226
15;15;20080227
15;15;20080228
15;14;20080229
14;14;20080303
14;14;20080304
14;14;20080305
14;14;20080306
14;14;20080307
14;14;20080310
14;15;20080311
15;15;20080312
15;14;20080313
14;14;20080314
14;14;20080317
14;15;20080318
15;15;20080319
15;15;20080320
15;16;20080325
16;16;20080326
16;16;20080327
16;15;20080328
15;15;20080331
15;15;20080401
15;15;20080402
15;15;20080403
15;15;20080404
15;15;20080407
15;15;20080408
15;15;20080409
15;15;20080410
15;15;20080411
15;14;20080414
14;14;20080415
14;14;20080416
14;13;20080417
13;13;20080418
13;13;20080421
13;13;20080422
13;13;20080423
13;13;20080424
13;13;20080425
13;13;20080428
13;13;20080429
13;13;20080430
13;14;20080505
14;14;20080506
14;14;20080507
14;14;20080508
14;14;20080509
14;14;20080512
14;14;20080513
14;14;20080514
14;13;20080515
13;13;20080516
13;13;20080519
13;13;20080520
13;13;20080521
13;13;20080523
13;13;20080526
13;13;20080527
13;13;20080528
13;13;20080529
13;13;20080530
13;13;20080602
13;13;20080603
13;13;20080604
13;13;20080605
13;13;20080606
13;13;20080609
13;12;20080610
12;12;20080611
12;12;20080612
12;12;20080613
12;11;20080616
11;11;20080617
11;11;20080618
11;11;20080619
11;11;20080620
11;10;20080623
10;9;20080624
9;9;20080625
9;10;20080626
10;9;20080627
9;10;20080630
10;9;20080701
9;10;20080702
10;9;20080703
9;9;20080704
9;8;20080707
8;8;20080708
8;8;20080709
8;8;20080710
8;7;20080711
7;7;20080714
7;6;20080715
6;6;20080716
6;7;20080717
7;7;20080718
7;7;20080721
7;7;20080722
7;8;20080723
8;8;20080724
8;8;20080725
8;8;20080728
8;8;20080729
8;8;20080730
8;8;20080731
8;8;20080801
8;8;20080804
8;9;20080805
9;9;20080806
9;8;20080807
8;8;20080808
8;9;20080811
9;9;20080812
9;9;20080813
9;9;20080814
9;8;20080818
8;8;20080819
8;8;20080820
8;8;20080821
8;8;20080822
8;8;20080825
8;8;20080826
8;8;20080827
8;8;20080828
8;9;20080829
9;9;20080901
9;9;20080902
9;9;20080903
9;10;20080904
10;10;20080905
10;10;20080908
10;10;20080909
10;10;20080910
10;9;20080911
9;10;20080912
10;9;20080915
9;9;20080916
9;9;20080917
9;8;20080918
8;9;20080919
9;9;20080922
9;9;20080923
9;9;20080924
9;9;20080925
9;8;20080926
8;8;20080929
8;8;20080930
8;8;20081001
8;8;20081002
8;8;20081003
8;7;20081006
7;7;20081007
7;7;20081008
7;7;20081009
7;7;20081010
7;7;20081013
7;7;20081014
7;7;20081015
7;7;20081016
7;7;20081017
7;7;20081020
7;7;20081021
7;7;20081022
7;7;20081023
7;6;20081024
6;6;20081027
6;6;20081028
6;6;20081029
6;6;20081030
6;6;20081031
6;6;20081103
6;6;20081104
6;7;20081105
7;7;20081106
7;7;20081107
7;7;20081110
7;6;20081112
6;6;20081113
6;7;20081114
7;7;20081117
7;6;20081118
6;6;20081119
6;6;20081120
6;6;20081121
6;6;20081124
6;6;20081125
6;6;20081126
6;6;20081127
6;6;20081128
6;6;20081201
6;6;20081202
6;6;20081203
6;6;20081204
6;6;20081205
6;6;20081208
6;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;6;20081222
6;6;20081223
6;6;20081229
6;6;20081230
6;6;20081231
6;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;6;20090121
6;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;6;20090128
6;6;20090129
6;6;20090130
6;6;20090202
6;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;4;20090216
4;3;20090217
3;3;20090218
3;3;20090219
3;3;20090220
3;3;20090223
3;3;20090224
3;3;20090225
3;2;20090226
2;3;20090227
3;2;20090302
2;2;20090303
2;2;20090304
2;2;20090305
2;2;20090306
2;2;20090309
2;2;20090310
2;3;20090311
3;3;20090312
3;3;20090313
3;3;20090316
3;3;20090317
3;3;20090318
3;3;20090319
3;3;20090320
3;3;20090323
3;3;20090324
3;3;20090325
3;3;20090326
3;3;20090327
3;3;20090330
3;3;20090331
3;3;20090401
3;3;20090402
3;3;20090403
3;3;20090406
3;3;20090407
3;4;20090408
4;4;20090409
4;4;20090414
4;4;20090415
4;5;20090416
5;4;20090417
4;4;20090420
4;4;20090421
4;4;20090422
4;4;20090423
4;4;20090424
4;4;20090427
4;4;20090428
4;4;20090429
4;4;20090430
4;4;20090504
4;4;20090505
4;4;20090506
4;4;20090507
4;4;20090508
4;4;20090511
4;4;20090512
4;4;20090513
4;4;20090514
4;4;20090515
4;4;20090518
4;4;20090519
4;4;20090520
4;4;20090521
4;4;20090522
4;4;20090525
4;4;20090526
4;4;20090527
4;4;20090528
4;4;20090529
4;5;20090601
5;5;20090602
5;5;20090603
5;6;20090604
6;6;20090605
6;6;20090608
6;6;20090609
6;6;20090610
6;7;20090612
7;6;20090615
6;7;20090616
7;7;20090617
7;6;20090618
6;6;20090619
6;6;20090622
6;6;20090623
6;6;20090624
6;6;20090625
6;6;20090626
6;6;20090629
6;6;20090630
6;6;20090701
6;6;20090702
6;6;20090703
6;6;20090706
6;6;20090707
6;6;20090708
6;6;20090709
6;6;20090710
6;6;20090713
6;7;20090714
7;7;20090715
7;7;20090716
7;7;20090717
7;7;20090720
7;7;20090721
7;7;20090722
7;7;20090723
7;7;20090724
7;7;20090727
7;7;20090728
7;7;20090729
7;9;20090730
9;9;20090731
9;10;20090803
10;9;20090804
9;10;20090805
10;10;20090806
10;10;20090807
10;10;20090810
10;9;20090811
9;9;20090812
9;9;20090813
9;9;20090814
9;9;20090817
9;9;20090818
9;9;20090819
9;9;20090820
9;10;20090821
10;11;20090824
11;11;20090825
11;10;20090826
10;10;20090827
10;10;20090828
10;9;20090831
9;9;20090901
9;9;20090902
9;9;20090903
9;9;20090904
9;9;20090907
9;10;20090908
10;10;20090909
10;10;20090910
10;10;20090911
10;9;20090914
9;9;20090915
9;10;20090916
10;10;20090917
10;10;20090918
10;10;20090921
10;10;20090922
10;10;20090923
10;10;20090924
10;10;20090925
10;10;20090928
10;11;20090929
11;11;20090930
11;10;20091001
10;10;20091002
10;10;20091005
10;10;20091006
10;10;20091007
10;10;20091008
10;10;20091009
10;10;20091012
10;10;20091013
10;10;20091014
10;10;20091015
10;10;20091016
10;10;20091019
10;10;20091020
10;11;20091021
11;11;20091022
11;12;20091023
12;11;20091026
11;11;20091027
11;11;20091028
11;11;20091029
11;11;20091030
11;11;20091102
11;11;20091103
11;11;20091104
11;12;20091105
12;12;20091106
12;12;20091109
12;12;20091110
12;12;20091112
12;12;20091113
12;12;20091116
12;12;20091117
12;12;20091118
12;12;20091119
12;12;20091120
12;13;20091123
13;13;20091124
13;12;20091125
12;12;20091126
12;13;20091127
13;13;20091130
13;13;20091201
13;14;20091202
14;15;20091203
15;15;20091204
15;15;20091207
15;15;20091208
15;16;20091209
16;16;20091210
16;15;20091211
15;14;20091214
14;14;20091215
14;14;20091216
14;14;20091217
14;14;20091218
14;15;20091221
15;15;20091222
15;15;20091223
15;14;20091228
14;15;20091229
15;15;20091230
15;15;20091231
15;15;20100104
15;15;20100105
15;15;20100106
15;15;20100107
15;15;20100108
15;15;20100111
15;15;20100112
15;16;20100113
16;16;20100114
16;16;20100115
16;17;20100118
17;17;20100119
17;18;20100120
18;18;20100121
18;18;20100122
18;19;20100125
19;19;20100126
19;18;20100127
18;19;20100128
19;19;20100129
19;18;20100201
18;18;20100202
18;18;20100203
18;18;20100204
18;18;20100205
18;18;20100208
18;19;20100209
19;20;20100210
20;20;20100211
20;20;20100212
20;20;20100215
20;20;20100216
20;21;20100217
21;22;20100218
22;22;20100219
22;23;20100222
23;24;20100223
24;24;20100224
24;23;20100225
23;24;20100226
24;24;20100301
24;24;20100302
24;27;20100303
27;28;20100304
28;29;20100305
29;29;20100308
29;28;20100309
28;27;20100310
27;27;20100311
27;29;20100312
29;28;20100315
28;29;20100316
29;31;20100317
31;33;20100318
33;35;20100319
35;36;20100322
36;36;20100323
36;36;20100324
36;37;20100325
37;37;20100326
37;36;20100329
36;37;20100330
37;35;20100331
35;29;20100401
29;30;20100406
30;30;20100407
30;30;20100408
30;30;20100409
30;30;20100412
30;30;20100413
30;31;20100414
31;32;20100415
32;35;20100416
35;35;20100419
35;36;20100420
36;35;20100421
35;34;20100422
34;34;20100423
34;34;20100426
34;34;20100427
34;33;20100428
33;33;20100429
33;34;20100430
34;33;20100504
33;32;20100505
32;32;20100506
32;30;20100507
30;33;20100510
33;33;20100511
33;33;20100512
33;33;20100513
33;33;20100514
33;33;20100517
33;32;20100518
32;31;20100519
31;30;20100520
30;30;20100521
30;30;20100524
30;29;20100525
29;30;20100526
30;31;20100527
31;31;20100528
31;31;20100531
31;30;20100601
30;30;20100602
30;30;20100604
30;29;20100607
29;29;20100608
29;29;20100609
29;30;20100610
30;29;20100611
29;30;20100614
30;30;20100615
30;31;20100616
31;31;20100617
31;33;20100618
33;34;20100621
34;33;20100622
33;32;20100623
32;32;20100624
32;32;20100625
32;32;20100628
32;31;20100629
31;30;20100630
30;30;20100701
30;31;20100702
31;31;20100705
31;31;20100706
31;30;20100707
30;30;20100708
30;31;20100709
31;31;20100712
31;31;20100713
31;31;20100714
31;31;20100715
31;31;20100716
31;32;20100719
32;32;20100720
32;32;20100721
32;32;20100722
32;32;20100723
32;33;20100726
33;33;20100727
33;32;20100728
32;32;20100729
32;32;20100730
32;33;20100802
33;32;20100803
32;33;20100804
33;33;20100805
33;33;20100806
33;32;20100809
32;33;20100810
33;34;20100811
34;38;20100812
38;40;20100813
40;40;20100816
40;40;20100817
40;40;20100818
40;39;20100819
39;39;20100820
39;38;20100823
38;35;20100824
35;35;20100825
35;36;20100826
36;36;20100827
36;38;20100830
38;37;20100831
37;37;20100901
37;37;20100902
37;37;20100903
37;37;20100906
37;39;20100907
39;40;20100908
40;39;20100909
39;39;20100910
39;39;20100913
39;39;20100914
39;39;20100915
39;39;20100916
39;40;20100917
40;41;20100920
41;41;20100921
41;41;20100922
41;41;20100923
41;41;20100924
41;42;20100927
42;42;20100928
42;42;20100929
42;42;20100930
42;41;20101001
41;40;20101004
40;40;20101005
40;41;20101006
41;42;20101007
42;42;20101008
42;43;20101011
43;43;20101012
43;44;20101013
44;44;20101014
44;44;20101015
44;44;20101018
44;44;20101019
44;43;20101020
43;43;20101021
43;43;20101022
43;43;20101025
43;42;20101026
42;43;20101027
43;43;20101028
43;43;20101029
43;43;20101102
43;43;20101103
43;43;20101104
43;43;20101105
43;42;20101108
42;42;20101109
42;43;20101110
43;42;20101112
42;42;20101115
42;40;20101116
40;40;20101117
40;41;20101118
41;41;20101119
41;41;20101122
41;40;20101123
40;40;20101124
40;36;20101125
36;36;20101126
36;36;20101129
36;36;20101130
36;35;20101201
35;35;20101202
35;35;20101203
35;35;20101206
35;35;20101207
35;34;20101208
34;35;20101209
35;38;20101210
38;39;20101213
39;39;20101214
39;38;20101215
38;38;20101216
38;38;20101217
38;37;20101220
37;37;20101221
37;37;20101222
37;37;20101223
37;38;20101227
38;38;20101228
38;38;20101229
38;38;20101230
38;37;20101231
37;38;20110103
38;38;20110104
38;39;20110105
39;39;20110107
39;39;20110110
39;39;20110111
39;39;20110112
39;39;20110113
39;39;20110114
39;39;20110117
39;39;20110118
39;39;20110119
39;39;20110120
39;39;20110121
39;39;20110124
39;39;20110125
39;40;20110126
40;40;20110127
40;40;20110128
40;40;20110131
40;40;20110201
40;41;20110202
41;41;20110203
41;40;20110204
40;40;20110207
40;40;20110208
40;40;20110209
40;40;20110210
40;40;20110211
40;40;20110214
40;40;20110215
40;40;20110216
40;40;20110217
40;40;20110218
40;40;20110221
40;40;20110222
40;40;20110223
40;40;20110224
40;40;20110225
40;40;20110228
40;39;20110301
39;40;20110302
40;40;20110303
40;41;20110304
41;41;20110307
41;41;20110308
41;41;20110309
41;40;20110310
40;39;20110311
39;40;20110314
40;39;20110315
39;39;20110316
39;39;20110317
39;39;20110318
39;39;20110321
39;39;20110322
39;39;20110323
39;39;20110324
39;39;20110325
39;39;20110328
39;39;20110329
39;40;20110330
40;40;20110331
40;40;20110401
40;39;20110404
39;40;20110405
40;40;20110406
40;39;20110407
39;39;20110408
39;39;20110411
39;39;20110412
39;39;20110413
39;39;20110414
39;39;20110415
39;39;20110418
39;39;20110419
39;39;20110420
39;39;20110421
39;39;20110426
39;39;20110427
39;39;20110428
39;39;20110429
39;39;20110502
39;39;20110504
39;39;20110505
39;39;20110506
39;39;20110509
39;39;20110510
39;39;20110511
39;39;20110512
39;38;20110513
38;38;20110516
38;37;20110517
37;37;20110518
37;36;20110519
36;35;20110520
35;35;20110523
35;35;20110524
35;36;20110525
36;36;20110526
36;36;20110527
36;36;20110530
36;38;20110531
38;38;20110601
38;38;20110602
38;38;20110603
38;37;20110606
37;37;20110607
37;37;20110608
37;37;20110609
37;37;20110610
37;37;20110613
37;38;20110614
38;38;20110615
38;38;20110616
38;38;20110617
38;37;20110620
37;37;20110621
37;36;20110622
36;35;20110624
35;35;20110627
35;34;20110628
34;34;20110629
34;34;20110630
34;34;20110701
34;34;20110704
34;34;20110705
34;34;20110706
34;33;20110707
33;32;20110708
32;31;20110711
31;30;20110712
30;29;20110713
29;29;20110714
29;29;20110715
29;29;20110718
29;28;20110719
28;27;20110720
27;28;20110721
28;29;20110722
29;29;20110725
29;30;20110726
30;29;20110727
29;29;20110728
29;29;20110729
29;28;20110801
28;28;20110802
28;27;20110803
27;26;20110804
26;26;20110805
26;24;20110808
24;21;20110809
21;22;20110810
22;23;20110811
23;25;20110812
25;26;20110816
26;25;20110817
25;23;20110818
23;23;20110819
23;25;20110822
25;24;20110823
24;24;20110824
