From;To;Date
10;11;20050524
11;11;20050525
11;11;20050527
11;11;20050530
11;11;20050531
11;11;20050601
11;11;20050602
11;11;20050603
11;11;20050606
11;11;20050607
11;11;20050608
11;12;20050609
12;11;20050610
11;12;20050613
12;11;20050614
11;11;20050615
11;11;20050616
11;12;20050617
12;12;20050620
12;12;20050621
12;12;20050622
12;12;20050623
12;11;20050627
11;11;20050628
11;12;20050629
12;12;20050630
12;12;20050701
12;12;20050704
12;12;20050705
12;12;20050706
12;12;20050707
12;12;20050708
12;12;20050711
12;12;20050712
12;12;20050713
12;12;20050714
12;11;20050715
11;11;20050718
11;11;20050719
11;12;20050720
12;11;20050721
11;12;20050722
12;12;20050725
12;13;20050726
13;12;20050727
12;13;20050728
13;13;20050729
13;13;20050801
13;13;20050802
13;13;20050803
13;15;20050804
15;15;20050805
15;15;20050808
15;14;20050809
14;15;20050810
15;15;20050811
15;15;20050812
15;14;20050816
14;14;20050817
14;14;20050818
14;14;20050819
14;14;20050822
14;15;20050823
15;15;20050824
15;15;20050825
15;15;20050826
15;15;20050829
15;15;20050830
15;15;20050831
15;15;20050901
15;15;20050902
15;14;20050905
14;14;20050906
14;14;20050907
14;14;20050908
14;14;20050909
14;15;20050912
15;15;20050913
15;15;20050914
15;15;20050915
15;15;20050916
15;15;20050919
15;15;20050920
15;15;20050921
15;15;20050922
15;14;20050923
14;14;20050926
14;15;20050927
15;15;20050928
15;15;20050929
15;15;20050930
15;15;20051003
15;15;20051004
15;15;20051005
15;15;20051006
15;15;20051007
15;15;20051010
15;15;20051011
15;15;20051012
15;15;20051013
15;15;20051014
15;15;20051017
15;15;20051018
15;15;20051020
15;15;20051021
15;14;20051024
14;15;20051025
15;14;20051026
14;15;20051027
15;15;20051028
15;15;20051031
15;15;20051102
15;15;20051103
15;15;20051104
15;15;20051107
15;15;20051108
15;15;20051109
15;14;20051110
14;14;20051114
14;14;20051115
14;15;20051116
15;15;20051117
15;14;20051118
14;15;20051121
15;15;20051122
15;15;20051123
15;15;20051124
15;15;20051125
15;15;20051128
15;15;20051129
15;16;20051130
16;16;20051201
16;16;20051202
16;16;20051205
16;16;20051206
16;16;20051207
16;16;20051208
16;16;20051209
16;16;20051212
16;16;20051213
16;15;20051214
15;15;20051215
15;15;20051216
15;16;20051219
16;16;20051220
16;16;20051221
16;16;20051222
16;17;20051223
17;17;20051227
17;17;20051228
17;17;20051229
17;16;20051230
16;17;20060102
17;17;20060103
17;17;20060104
17;17;20060105
17;17;20060106
17;17;20060109
17;17;20060110
17;17;20060111
17;17;20060112
17;17;20060113
17;18;20060116
18;18;20060117
18;17;20060118
17;17;20060119
17;17;20060120
17;17;20060123
17;17;20060124
17;17;20060125
17;17;20060126
17;17;20060127
17;18;20060130
18;18;20060131
18;18;20060201
18;17;20060202
17;17;20060203
17;17;20060206
17;18;20060207
18;18;20060208
18;18;20060209
18;18;20060210
18;18;20060213
18;19;20060214
19;19;20060215
19;18;20060216
18;19;20060217
19;19;20060220
19;19;20060221
19;20;20060222
20;20;20060223
20;20;20060224
20;20;20060227
20;20;20060228
20;20;20060301
20;21;20060302
21;22;20060303
22;22;20060306
22;22;20060307
22;23;20060308
23;23;20060309
23;22;20060310
22;22;20060313
22;22;20060314
22;22;20060315
22;22;20060316
22;23;20060317
23;24;20060320
24;23;20060321
23;23;20060322
23;23;20060323
23;23;20060324
23;23;20060327
23;23;20060328
23;22;20060329
22;22;20060330
22;22;20060331
22;22;20060403
22;22;20060404
22;22;20060405
22;23;20060406
23;23;20060407
23;23;20060410
23;22;20060411
22;23;20060412
23;22;20060413
22;23;20060418
23;24;20060419
24;24;20060420
24;24;20060421
24;25;20060424
25;24;20060425
24;26;20060426
26;27;20060427
27;26;20060428
26;29;20060502
29;28;20060504
28;29;20060505
29;29;20060508
29;29;20060509
29;29;20060510
29;28;20060511
28;28;20060512
28;28;20060515
28;28;20060516
28;28;20060517
28;28;20060518
28;29;20060519
29;28;20060522
28;27;20060523
27;27;20060524
27;26;20060525
26;26;20060526
26;27;20060529
27;27;20060530
27;26;20060531
26;26;20060601
26;27;20060602
27;28;20060605
28;28;20060606
28;28;20060607
28;27;20060608
27;27;20060609
27;25;20060612
25;25;20060613
25;25;20060614
25;26;20060616
26;26;20060619
26;27;20060620
27;27;20060621
27;26;20060622
26;25;20060623
25;25;20060626
25;26;20060627
26;26;20060628
26;26;20060629
26;27;20060630
27;26;20060703
26;27;20060704
27;27;20060705
27;27;20060706
27;27;20060707
27;27;20060710
27;27;20060711
27;26;20060712
26;27;20060713
27;27;20060714
27;27;20060717
27;29;20060718
29;28;20060719
28;28;20060720
28;28;20060721
28;29;20060724
29;30;20060725
30;30;20060726
30;31;20060727
31;30;20060728
30;30;20060731
30;30;20060801
30;30;20060802
30;29;20060803
29;29;20060804
29;30;20060807
30;31;20060808
31;30;20060809
30;30;20060810
30;31;20060811
31;32;20060814
32;31;20060816
31;31;20060817
31;30;20060818
30;30;20060821
30;29;20060822
29;29;20060823
29;29;20060824
29;29;20060825
29;29;20060828
29;30;20060829
30;29;20060830
29;30;20060831
30;29;20060901
29;29;20060904
29;28;20060905
28;29;20060906
29;29;20060907
29;30;20060908
30;30;20060911
30;30;20060912
30;29;20060913
29;28;20060914
28;29;20060915
29;29;20060918
29;29;20060919
29;28;20060920
28;28;20060921
28;29;20060922
29;30;20060925
30;30;20060926
30;29;20060927
29;29;20060928
29;29;20060929
29;30;20061002
30;29;20061003
29;29;20061004
29;29;20061005
29;29;20061006
29;30;20061009
30;30;20061010
30;30;20061011
30;30;20061012
30;30;20061013
30;33;20061016
33;33;20061017
33;32;20061018
32;33;20061019
33;32;20061020
32;33;20061023
33;33;20061024
33;34;20061025
34;35;20061026
35;35;20061027
35;34;20061030
34;34;20061031
34;35;20061102
35;35;20061103
35;35;20061106
35;35;20061107
35;35;20061108
35;36;20061109
36;34;20061110
34;35;20061113
35;34;20061114
34;33;20061115
33;33;20061116
33;33;20061117
33;33;20061120
33;33;20061121
33;33;20061122
33;33;20061123
33;34;20061124
34;33;20061127
33;33;20061128
33;33;20061129
33;33;20061130
33;35;20061201
35;35;20061204
35;34;20061205
34;33;20061206
33;33;20061207
33;34;20061208
34;34;20061211
34;33;20061212
33;34;20061213
34;34;20061214
34;34;20061215
34;33;20061218
33;32;20061219
32;32;20061220
32;34;20061221
34;34;20061222
34;33;20061227
33;33;20061228
33;33;20061229
33;33;20070102
33;32;20070103
32;31;20070104
31;31;20070105
31;31;20070108
31;32;20070109
32;32;20070110
32;33;20070111
33;33;20070112
33;33;20070115
33;33;20070116
33;33;20070117
33;33;20070118
33;33;20070119
33;33;20070122
33;33;20070123
33;33;20070125
33;33;20070126
33;33;20070129
33;33;20070130
33;34;20070131
34;35;20070201
35;34;20070202
34;36;20070205
36;36;20070206
36;37;20070207
37;35;20070208
35;36;20070209
36;36;20070212
36;35;20070213
35;34;20070214
34;36;20070215
36;36;20070216
36;36;20070219
36;35;20070220
35;34;20070221
34;36;20070222
36;36;20070223
36;36;20070226
36;34;20070227
34;35;20070228
35;34;20070301
34;33;20070302
33;32;20070305
32;33;20070306
33;33;20070307
33;34;20070308
34;33;20070309
33;35;20070312
35;33;20070313
33;34;20070314
34;34;20070315
34;34;20070316
34;33;20070319
33;35;20070320
35;36;20070321
36;35;20070322
35;36;20070323
36;35;20070326
35;41;20070327
41;40;20070328
40;43;20070329
43;47;20070330
47;56;20070402
56;54;20070403
54;49;20070404
49;49;20070405
49;47;20070410
47;47;20070411
47;47;20070412
47;49;20070413
49;49;20070416
49;49;20070417
49;49;20070418
49;49;20070419
49;49;20070420
49;46;20070423
46;46;20070424
46;48;20070425
48;47;20070426
47;49;20070427
49;53;20070430
53;51;20070502
51;54;20070504
54;54;20070507
54;55;20070508
55;54;20070509
54;52;20070510
52;53;20070511
53;52;20070514
52;54;20070515
54;54;20070516
54;55;20070517
55;55;20070518
55;55;20070521
55;54;20070522
54;55;20070523
55;55;20070524
55;56;20070525
56;56;20070528
56;56;20070529
56;62;20070530
62;62;20070531
62;61;20070601
61;61;20070604
61;61;20070605
61;58;20070606
58;58;20070608
58;57;20070611
57;58;20070612
58;57;20070613
57;57;20070614
57;57;20070615
57;57;20070618
57;57;20070619
57;57;20070620
57;57;20070621
57;56;20070622
56;55;20070625
55;55;20070626
55;55;20070627
55;63;20070628
63;61;20070629
61;61;20070702
61;60;20070703
60;62;20070704
62;62;20070705
62;63;20070706
63;60;20070709
60;61;20070710
61;60;20070711
60;61;20070712
61;62;20070713
62;60;20070716
60;59;20070717
59;59;20070718
59;60;20070719
60;57;20070720
57;58;20070723
58;58;20070724
58;57;20070725
57;53;20070726
53;54;20070727
54;56;20070730
56;53;20070731
53;54;20070801
54;56;20070802
56;56;20070803
56;54;20070806
54;55;20070807
55;55;20070808
55;57;20070809
57;55;20070810
55;54;20070813
54;52;20070814
52;48;20070816
48;47;20070817
47;47;20070820
47;46;20070821
46;47;20070822
47;48;20070823
48;48;20070824
48;48;20070827
48;48;20070828
48;48;20070829
48;48;20070830
48;48;20070831
48;49;20070903
49;48;20070904
48;49;20070905
49;48;20070906
48;49;20070907
49;49;20070910
49;49;20070911
49;49;20070912
49;49;20070913
49;49;20070914
49;49;20070917
49;49;20070918
49;49;20070919
49;50;20070920
50;50;20070921
50;50;20070924
50;50;20070925
50;52;20070926
52;55;20070927
55;55;20070928
55;55;20071001
55;54;20071002
54;55;20071003
55;55;20071004
55;55;20071005
55;53;20071008
53;55;20071009
55;53;20071010
53;55;20071011
55;55;20071012
55;55;20071015
55;54;20071016
54;50;20071017
50;52;20071018
52;52;20071019
52;54;20071022
54;54;20071023
54;52;20071024
52;53;20071025
53;52;20071026
52;52;20071029
52;49;20071030
49;50;20071031
50;50;20071102
50;51;20071105
51;52;20071106
52;51;20071107
51;50;20071108
50;50;20071109
50;50;20071112
50;49;20071113
49;49;20071114
49;48;20071115
48;47;20071116
47;46;20071119
46;44;20071120
44;44;20071121
44;42;20071122
42;44;20071123
44;45;20071126
45;44;20071127
44;44;20071128
44;43;20071129
43;42;20071130
42;44;20071203
44;43;20071204
43;42;20071205
42;42;20071206
42;41;20071207
41;41;20071210
41;41;20071211
41;40;20071212
40;38;20071213
38;36;20071214
36;34;20071217
34;34;20071218
34;35;20071219
35;35;20071220
35;35;20071221
35;34;20071227
34;34;20071228
34;33;20080102
33;31;20080103
31;32;20080104
32;31;20080107
31;31;20080108
31;30;20080109
30;30;20080110
30;30;20080111
30;29;20080114
29;28;20080115
28;27;20080116
27;29;20080117
29;30;20080118
30;32;20080121
32;32;20080122
32;31;20080123
31;32;20080124
32;34;20080125
34;33;20080128
33;33;20080129
33;32;20080130
32;32;20080131
32;34;20080201
34;34;20080204
34;32;20080205
32;32;20080206
32;32;20080207
32;32;20080208
32;32;20080211
32;32;20080212
32;33;20080213
33;33;20080214
33;33;20080215
33;32;20080218
32;32;20080219
32;30;20080220
30;31;20080221
31;31;20080222
31;30;20080225
30;30;20080226
30;30;20080227
30;30;20080228
30;30;20080229
30;30;20080303
30;31;20080304
31;31;20080305
31;31;20080306
31;31;20080307
31;31;20080310
31;32;20080311
32;32;20080312
32;32;20080313
32;32;20080314
32;31;20080317
31;31;20080318
31;32;20080319
32;30;20080320
30;31;20080325
31;31;20080326
31;31;20080327
31;31;20080328
31;31;20080331
31;31;20080401
31;31;20080402
31;31;20080403
31;31;20080404
31;31;20080407
31;31;20080408
31;31;20080409
31;31;20080410
31;31;20080411
31;31;20080414
31;31;20080415
31;31;20080416
31;30;20080417
30;30;20080418
30;30;20080421
30;30;20080422
30;30;20080423
30;29;20080424
29;28;20080425
28;28;20080428
28;28;20080429
28;30;20080430
30;30;20080505
30;30;20080506
30;29;20080507
29;29;20080508
29;29;20080509
29;29;20080512
29;28;20080513
28;29;20080514
29;30;20080515
30;31;20080516
31;30;20080519
30;30;20080520
30;29;20080521
29;30;20080523
30;30;20080526
30;30;20080527
30;30;20080528
30;30;20080529
30;30;20080530
30;30;20080602
30;33;20080603
33;31;20080604
31;30;20080605
30;30;20080606
30;30;20080609
30;30;20080610
30;30;20080611
30;29;20080612
29;30;20080613
30;30;20080616
30;30;20080617
30;30;20080618
30;30;20080619
30;30;20080620
30;29;20080623
29;29;20080624
29;29;20080625
29;29;20080626
29;29;20080627
29;29;20080630
29;29;20080701
29;27;20080702
27;28;20080703
28;28;20080704
28;28;20080707
28;28;20080708
28;28;20080709
28;27;20080710
27;27;20080711
27;26;20080714
26;24;20080715
24;24;20080716
24;24;20080717
24;24;20080718
24;24;20080721
24;24;20080722
24;25;20080723
25;26;20080724
26;26;20080725
26;27;20080728
27;27;20080729
27;28;20080730
28;28;20080731
28;28;20080801
28;28;20080804
28;27;20080805
27;27;20080806
27;27;20080807
27;28;20080808
28;28;20080811
28;28;20080812
28;28;20080813
28;28;20080814
28;28;20080818
28;28;20080819
28;28;20080820
28;28;20080821
28;30;20080822
30;29;20080825
29;29;20080826
29;30;20080827
30;30;20080828
30;30;20080829
30;29;20080901
29;29;20080902
29;30;20080903
30;30;20080904
30;28;20080905
28;29;20080908
29;29;20080909
29;29;20080910
29;29;20080911
29;29;20080912
29;29;20080915
29;27;20080916
27;28;20080917
28;28;20080918
28;28;20080919
28;29;20080922
29;28;20080923
28;27;20080924
27;28;20080925
28;28;20080926
28;28;20080929
28;28;20080930
28;27;20081001
27;27;20081002
27;27;20081003
27;26;20081006
26;27;20081007
27;26;20081008
26;26;20081009
26;23;20081010
23;24;20081013
24;25;20081014
25;25;20081015
25;24;20081016
24;23;20081017
23;23;20081020
23;23;20081021
23;23;20081022
23;20;20081023
20;21;20081024
21;20;20081027
20;20;20081028
20;21;20081029
21;20;20081030
20;21;20081031
21;21;20081103
21;21;20081104
21;20;20081105
20;20;20081106
20;20;20081107
20;20;20081110
20;20;20081112
20;20;20081113
20;20;20081114
20;20;20081117
20;20;20081118
20;21;20081119
21;21;20081120
21;19;20081121
19;20;20081124
20;20;20081125
20;20;20081126
20;20;20081127
20;20;20081128
20;19;20081201
19;19;20081202
19;20;20081203
20;20;20081204
20;20;20081205
20;20;20081208
20;20;20081209
20;20;20081210
20;19;20081211
19;19;20081212
19;20;20081215
20;20;20081216
20;20;20081217
20;19;20081218
19;20;20081219
20;20;20081222
20;21;20081223
21;21;20081229
21;21;20081230
21;22;20081231
22;22;20090105
22;26;20090106
26;24;20090107
24;23;20090108
23;24;20090109
24;23;20090112
23;22;20090113
22;24;20090114
24;23;20090115
23;23;20090116
23;22;20090119
22;23;20090120
23;22;20090121
22;22;20090122
22;22;20090123
22;22;20090126
22;22;20090127
22;22;20090128
22;22;20090129
22;22;20090130
22;22;20090202
22;20;20090203
20;21;20090204
21;19;20090205
19;19;20090206
19;20;20090209
20;19;20090210
19;19;20090211
19;19;20090212
19;19;20090213
19;18;20090216
18;17;20090217
17;17;20090218
17;17;20090219
17;17;20090220
17;17;20090223
17;15;20090224
15;15;20090225
15;15;20090226
15;14;20090227
14;15;20090302
15;15;20090303
15;15;20090304
15;15;20090305
15;16;20090306
16;15;20090309
15;15;20090310
15;16;20090311
16;16;20090312
16;16;20090313
16;16;20090316
16;16;20090317
16;16;20090318
16;16;20090319
16;16;20090320
16;17;20090323
17;17;20090324
17;18;20090325
18;20;20090326
20;20;20090327
20;19;20090330
19;19;20090331
19;19;20090401
19;21;20090402
21;21;20090403
21;22;20090406
22;22;20090407
22;22;20090408
22;22;20090409
22;22;20090414
22;22;20090415
22;23;20090416
23;23;20090417
23;21;20090420
21;22;20090421
22;22;20090422
22;22;20090423
22;22;20090424
22;22;20090427
22;22;20090428
22;22;20090429
22;22;20090430
22;22;20090504
22;22;20090505
22;22;20090506
22;22;20090507
22;20;20090508
20;20;20090511
20;20;20090512
20;19;20090513
19;20;20090514
20;20;20090515
20;19;20090518
19;19;20090519
19;19;20090520
19;19;20090521
19;19;20090522
19;20;20090525
20;20;20090526
20;20;20090527
20;19;20090528
19;20;20090529
20;20;20090601
20;20;20090602
20;20;20090603
20;20;20090604
20;20;20090605
20;20;20090608
20;21;20090609
21;22;20090610
22;22;20090612
22;22;20090615
22;22;20090616
22;22;20090617
22;22;20090618
22;22;20090619
22;22;20090622
22;21;20090623
21;22;20090624
22;21;20090625
21;20;20090626
20;21;20090629
21;22;20090630
22;22;20090701
22;22;20090702
22;22;20090703
22;21;20090706
21;21;20090707
21;21;20090708
21;21;20090709
21;21;20090710
21;21;20090713
21;20;20090714
20;21;20090715
21;21;20090716
21;21;20090717
21;22;20090720
22;22;20090721
22;22;20090722
22;22;20090723
22;22;20090724
22;22;20090727
22;22;20090728
22;22;20090729
22;24;20090730
24;24;20090731
24;25;20090803
25;25;20090804
25;24;20090805
24;25;20090806
25;25;20090807
25;25;20090810
25;25;20090811
25;25;20090812
25;25;20090813
25;25;20090814
25;25;20090817
25;25;20090818
25;25;20090819
25;25;20090820
25;26;20090821
26;27;20090824
27;28;20090825
28;27;20090826
27;27;20090827
27;27;20090828
27;28;20090831
28;27;20090901
27;26;20090902
26;25;20090903
25;25;20090904
25;26;20090907
26;27;20090908
27;27;20090909
27;27;20090910
27;27;20090911
27;26;20090914
26;27;20090915
27;27;20090916
27;27;20090917
27;27;20090918
27;26;20090921
26;26;20090922
26;26;20090923
26;26;20090924
26;26;20090925
26;25;20090928
25;26;20090929
26;26;20090930
26;26;20091001
26;26;20091002
26;26;20091005
26;25;20091006
25;25;20091007
25;26;20091008
26;26;20091009
26;26;20091012
26;26;20091013
26;26;20091014
26;26;20091015
26;26;20091016
26;25;20091019
25;26;20091020
26;26;20091021
26;26;20091022
26;26;20091023
26;26;20091026
26;26;20091027
26;26;20091028
26;26;20091029
26;26;20091030
26;26;20091102
26;25;20091103
25;26;20091104
26;25;20091105
25;25;20091106
25;26;20091109
26;26;20091110
26;26;20091112
26;26;20091113
26;27;20091116
27;27;20091117
27;27;20091118
27;26;20091119
26;26;20091120
26;26;20091123
26;26;20091124
26;26;20091125
26;26;20091126
26;26;20091127
26;27;20091130
27;27;20091201
27;27;20091202
27;27;20091203
27;26;20091204
26;27;20091207
27;26;20091208
26;26;20091209
26;27;20091210
27;27;20091211
27;26;20091214
26;27;20091215
27;27;20091216
27;27;20091217
27;26;20091218
26;26;20091221
26;26;20091222
26;26;20091223
26;25;20091228
25;25;20091229
25;25;20091230
25;26;20091231
26;25;20100104
25;25;20100105
25;26;20100106
26;25;20100107
25;26;20100108
26;26;20100111
26;25;20100112
25;25;20100113
25;26;20100114
26;25;20100115
25;26;20100118
26;26;20100119
26;26;20100120
26;26;20100121
26;25;20100122
25;25;20100125
25;25;20100126
25;25;20100127
25;25;20100128
25;26;20100129
26;25;20100201
25;25;20100202
25;25;20100203
25;25;20100204
25;25;20100205
25;25;20100208
25;25;20100209
25;25;20100210
25;25;20100211
25;25;20100212
25;24;20100215
24;25;20100216
25;25;20100217
25;24;20100218
24;25;20100219
25;25;20100222
25;25;20100223
25;24;20100224
24;25;20100225
25;25;20100226
25;25;20100301
25;24;20100302
24;23;20100303
23;23;20100304
23;23;20100305
23;22;20100308
22;22;20100309
22;22;20100310
22;22;20100311
22;22;20100312
22;22;20100315
22;23;20100316
23;25;20100317
25;25;20100318
25;25;20100319
25;24;20100322
24;25;20100323
25;26;20100324
26;26;20100325
26;27;20100326
27;27;20100329
27;27;20100330
27;27;20100331
27;27;20100401
27;26;20100406
26;27;20100407
27;27;20100408
27;27;20100409
27;27;20100412
27;27;20100413
27;27;20100414
27;27;20100415
27;27;20100416
27;27;20100419
27;27;20100420
27;27;20100421
27;27;20100422
27;27;20100423
27;27;20100426
27;27;20100427
27;28;20100428
28;29;20100429
29;28;20100430
28;28;20100504
28;27;20100505
27;28;20100506
28;26;20100507
26;27;20100510
27;27;20100511
27;27;20100512
27;27;20100513
27;26;20100514
26;26;20100517
26;26;20100518
26;26;20100519
26;26;20100520
26;26;20100521
26;26;20100524
26;26;20100525
26;27;20100526
27;27;20100527
27;26;20100528
26;27;20100531
27;27;20100601
27;27;20100602
27;27;20100604
27;27;20100607
27;28;20100608
28;28;20100609
28;28;20100610
28;28;20100611
28;28;20100614
28;28;20100615
28;28;20100616
28;28;20100617
28;28;20100618
28;28;20100621
28;29;20100622
29;28;20100623
28;29;20100624
29;28;20100625
28;28;20100628
28;28;20100629
28;28;20100630
28;28;20100701
28;28;20100702
28;28;20100705
28;28;20100706
28;28;20100707
28;28;20100708
28;28;20100709
28;28;20100712
28;28;20100713
28;28;20100714
28;28;20100715
28;28;20100716
28;28;20100719
28;28;20100720
28;28;20100721
28;28;20100722
28;28;20100723
28;28;20100726
28;28;20100727
28;28;20100728
28;28;20100729
28;28;20100730
28;27;20100802
27;28;20100803
28;28;20100804
28;28;20100805
28;28;20100806
28;27;20100809
27;27;20100810
27;28;20100811
28;28;20100812
28;28;20100813
28;28;20100816
28;28;20100817
28;28;20100818
28;28;20100819
28;28;20100820
28;28;20100823
28;28;20100824
28;28;20100825
28;29;20100826
29;29;20100827
29;29;20100830
29;29;20100831
29;29;20100901
29;29;20100902
29;28;20100903
28;28;20100906
28;29;20100907
29;29;20100908
29;29;20100909
29;29;20100910
29;28;20100913
28;28;20100914
28;29;20100915
29;29;20100916
29;29;20100917
29;29;20100920
29;29;20100921
29;29;20100922
29;28;20100923
28;29;20100924
29;29;20100927
29;28;20100928
28;29;20100929
29;28;20100930
28;28;20101001
28;28;20101004
28;29;20101005
29;29;20101006
29;29;20101007
29;28;20101008
28;28;20101011
28;27;20101012
27;29;20101013
29;29;20101014
29;29;20101015
29;29;20101018
29;29;20101019
29;29;20101020
29;29;20101021
29;29;20101022
29;29;20101025
29;29;20101026
29;29;20101027
29;30;20101028
30;30;20101029
30;30;20101102
30;32;20101103
32;32;20101104
32;32;20101105
32;32;20101108
32;32;20101109
32;32;20101110
32;32;20101112
32;32;20101115
32;31;20101116
31;31;20101117
31;31;20101118
31;30;20101119
30;30;20101122
30;30;20101123
30;30;20101124
30;28;20101125
28;28;20101126
28;29;20101129
29;29;20101130
29;29;20101201
29;29;20101202
29;29;20101203
29;29;20101206
29;29;20101207
29;28;20101208
28;28;20101209
28;28;20101210
28;28;20101213
28;28;20101214
28;28;20101215
28;28;20101216
28;29;20101217
29;27;20101220
27;28;20101221
28;28;20101222
28;27;20101223
27;28;20101227
28;28;20101228
28;28;20101229
28;28;20101230
28;27;20101231
27;27;20110103
27;27;20110104
27;28;20110105
28;27;20110107
27;27;20110110
27;27;20110111
27;27;20110112
27;27;20110113
27;27;20110114
27;27;20110117
27;27;20110118
27;28;20110119
28;28;20110120
28;28;20110121
28;28;20110125
28;28;20110126
28;27;20110127
27;27;20110128
27;26;20110131
26;27;20110201
27;27;20110202
27;27;20110203
27;26;20110204
26;26;20110207
26;26;20110208
26;26;20110209
26;25;20110210
25;25;20110211
25;25;20110214
25;25;20110215
25;25;20110216
25;26;20110217
26;25;20110218
25;25;20110221
25;25;20110222
25;25;20110223
25;25;20110224
25;25;20110225
25;26;20110228
26;26;20110301
26;26;20110302
26;26;20110303
26;26;20110304
26;26;20110307
26;26;20110308
26;27;20110309
27;27;20110310
27;25;20110311
25;25;20110314
25;25;20110315
25;25;20110316
25;26;20110317
26;26;20110318
26;26;20110321
26;26;20110322
26;26;20110323
26;26;20110324
26;26;20110325
26;26;20110328
26;26;20110329
26;26;20110330
26;26;20110331
26;26;20110401
26;26;20110404
26;26;20110405
26;25;20110406
25;26;20110407
26;26;20110408
26;26;20110411
26;26;20110412
26;26;20110413
26;26;20110414
26;26;20110415
26;26;20110418
26;25;20110419
25;26;20110420
26;25;20110421
25;26;20110426
26;26;20110427
26;26;20110428
26;26;20110429
26;26;20110502
26;26;20110504
26;26;20110505
26;26;20110506
26;26;20110509
26;26;20110510
26;26;20110511
26;26;20110512
26;26;20110513
26;26;20110516
26;26;20110517
26;26;20110518
26;26;20110519
26;26;20110520
26;26;20110523
26;27;20110524
27;28;20110525
28;28;20110526
28;28;20110527
28;27;20110530
27;28;20110531
28;28;20110601
28;28;20110602
28;25;20110603
25;26;20110606
26;26;20110607
26;26;20110608
26;26;20110609
26;26;20110610
26;26;20110613
26;26;20110614
26;25;20110615
25;24;20110616
24;24;20110617
24;24;20110620
24;24;20110621
24;24;20110622
24;24;20110624
24;24;20110627
24;24;20110628
24;24;20110629
24;25;20110630
25;25;20110701
25;25;20110704
25;25;20110705
25;25;20110706
25;25;20110707
25;24;20110708
24;24;20110711
24;24;20110712
24;24;20110713
24;24;20110714
24;24;20110715
24;24;20110718
24;24;20110719
24;24;20110720
24;24;20110721
24;24;20110722
24;24;20110725
24;24;20110726
24;24;20110727
24;24;20110728
24;24;20110729
24;24;20110801
24;24;20110802
24;24;20110803
24;23;20110804
23;22;20110805
22;20;20110808
20;18;20110809
18;18;20110810
18;18;20110811
18;20;20110812
20;21;20110816
21;23;20110817
23;22;20110818
22;22;20110819
22;23;20110822
23;22;20110823
22;22;20110824
22;22;20110825
22;22;20110826
22;23;20110829
23;23;20110830
23;24;20110831
24;23;20110901
23;23;20110902
23;22;20110905
22;22;20110906
22;23;20110907
23;23;20110909
23;22;20110912
22;21;20110913
21;22;20110914
22;22;20110915
22;22;20110916
22;22;20110919
22;22;20110920
22;22;20110921
22;21;20110922
21;21;20110923
21;20;20110926
20;21;20110927
21;20;20110928
20;20;20110929
20;21;20110930
21;21;20111003
21;21;20111004
21;21;20111005
21;21;20111006
21;21;20111007
21;20;20111010
20;20;20111011
20;20;20111012
20;20;20111013
20;20;20111014
20;20;20111017
20;20;20111018
20;20;20111019
20;19;20111020
19;19;20111021
19;20;20111024
20;20;20111025
20;20;20111026
20;20;20111027
20;20;20111028
20;20;20111031
20;20;20111102
20;20;20111103
20;20;20111104
20;21;20111107
21;21;20111108
21;21;20111109
21;20;20111110
20;20;20111114
20;20;20111115
20;20;20111116
20;20;20111117
20;20;20111118
20;19;20111121
19;19;20111122
19;18;20111123
18;18;20111124
18;18;20111125
18;20;20111128
20;20;20111129
20;19;20111130
19;19;20111201
19;19;20111202
19;19;20111205
19;19;20111206
19;19;20111207
19;19;20111208
19;19;20111212
19;18;20111213
18;18;20111214
18;19;20111215
19;19;20111216
19;17;20111219
17;17;20111220
17;15;20111221
15;16;20111222
16;15;20111223
15;16;20111227
16;17;20111228
17;16;20111229
16;17;20111230
17;17;20120102
17;17;20120103
17;17;20120104
17;17;20120105
17;17;20120109
17;17;20120110
17;17;20120111
17;17;20120112
17;17;20120113
17;17;20120116
17;19;20120117
19;19;20120118
19;19;20120119
19;19;20120120
19;19;20120123
19;19;20120124
19;20;20120125
20;20;20120126
20;21;20120127
21;21;20120130
21;20;20120131
20;21;20120201
21;21;20120202
21;21;20120203
21;20;20120206
20;20;20120207
20;20;20120208
20;20;20120209
20;20;20120210
20;21;20120213
21;21;20120214
21;21;20120215
21;21;20120216
21;21;20120217
21;21;20120220
21;21;20120221
21;20;20120222
20;21;20120223
21;21;20120224
21;21;20120227
21;21;20120228
21;20;20120229
20;20;20120301
20;20;20120302
20;19;20120305
19;19;20120306
19;19;20120307
19;20;20120308
20;20;20120309
20;20;20120312
20;20;20120313
20;21;20120314
21;21;20120315
21;22;20120316
22;21;20120319
21;21;20120320
21;21;20120321
21;21;20120322
21;21;20120323
21;21;20120326
21;21;20120327
21;21;20120328
21;21;20120329
21;21;20120330
21;21;20120402
21;21;20120403
21;19;20120404
19;19;20120405
19;19;20120410
19;19;20120411
19;19;20120412
19;20;20120413
20;20;20120416
20;20;20120417
20;20;20120418
20;20;20120419
20;20;20120420
20;20;20120423
20;19;20120424
19;19;20120425
19;19;20120426
19;18;20120427
18;17;20120430
17;18;20120502
18;18;20120504
18;18;20120507
18;18;20120508
18;17;20120509
17;18;20120510
18;18;20120511
18;18;20120514
18;19;20120515
19;19;20120516
19;19;20120517
