From;To;Date
1;1;20120719
1;1;20120720
1;1;20120723
1;1;20120724
1;1;20120725
1;1;20120726
1;1;20120727
1;1;20120730
1;1;20120731
1;1;20120801
1;1;20120803
1;1;20120807
1;1;20120808
1;1;20120809
1;1;20120810
1;1;20120813
1;1;20120814
1;1;20120816
1;1;20120817
1;1;20120820
1;1;20120821
1;1;20120822
1;1;20120823
1;1;20120824
1;1;20120827
1;1;20120828
1;1;20120829
1;1;20120830
1;1;20120831
1;1;20120903
1;1;20120904
1;1;20120905
1;1;20120906
1;1;20120907
1;1;20120910
1;1;20120911
1;1;20120912
1;1;20120913
1;1;20120914
1;1;20120917
1;1;20120918
1;1;20120919
1;1;20120921
1;1;20120924
1;1;20120925
1;1;20120926
1;1;20120927
1;1;20120928
1;1;20121001
1;1;20121002
1;1;20121003
1;1;20121004
1;1;20121005
1;1;20121008
1;1;20121009
1;1;20121010
1;1;20121011
1;1;20121012
1;1;20121015
1;1;20121016
1;1;20121017
1;1;20121018
1;1;20121019
1;1;20121022
1;1;20121023
1;1;20121024
1;1;20121025
1;1;20121026
1;1;20121029
1;1;20121030
1;1;20121031
1;1;20121102
1;1;20121105
1;1;20121106
1;1;20121107
1;1;20121108
1;1;20121109
1;1;20121112
1;1;20121113
1;1;20121114
1;1;20121115
1;1;20121116
1;1;20121119
1;1;20121120
1;1;20121121
1;1;20121123
1;1;20121126
1;1;20121127
1;1;20121128
1;1;20121129
1;1;20121130
1;1;20121203
1;1;20121204
1;1;20121205
1;1;20121206
1;1;20121207
1;1;20121210
1;1;20121211
1;1;20121212
1;1;20121213
1;1;20121214
1;1;20121218
1;1;20121219
1;1;20121220
1;1;20121221
1;1;20121227
1;1;20121228
1;1;20130102
1;1;20130104
1;1;20130107
1;1;20130110
1;1;20130111
1;1;20130114
1;1;20130116
1;1;20130117
1;1;20130118
1;1;20130121
1;1;20130122
1;1;20130123
1;1;20130124
1;1;20130125
1;1;20130129
1;1;20130130
1;1;20130131
1;1;20130201
1;1;20130205
1;1;20130206
1;1;20130207
1;1;20130208
1;1;20130211
1;1;20130212
1;1;20130213
1;1;20130214
1;1;20130215
1;1;20130218
1;1;20130219
1;1;20130220
1;1;20130221
1;1;20130222
1;1;20130225
1;1;20130226
1;1;20130227
1;1;20130228
1;1;20130301
1;1;20130304
1;1;20130305
1;1;20130306
1;1;20130307
1;1;20130308
1;1;20130311
1;1;20130312
1;1;20130313
1;1;20130314
1;1;20130315
1;1;20130318
1;1;20130319
1;1;20130320
1;1;20130321
1;1;20130322
1;1;20130325
1;1;20130326
1;1;20130402
1;1;20130403
1;1;20130404
1;1;20130405
1;1;20130408
1;1;20130409
1;1;20130410
1;1;20130411
1;1;20130412
1;1;20130415
1;1;20130417
1;1;20130418
1;1;20130419
1;1;20130422
1;1;20130423
1;1;20130424
1;1;20130425
1;1;20130426
1;1;20130429
1;1;20130430
1;1;20130502
1;1;20130506
1;1;20130507
1;1;20130508
1;1;20130509
1;1;20130510
1;1;20130513
1;1;20130514
1;1;20130515
1;1;20130516
1;1;20130517
1;1;20130520
1;1;20130521
1;2;20130522
2;2;20130523
2;2;20130524
2;2;20130527
2;2;20130528
2;2;20130529
2;2;20130531
2;2;20130603
2;2;20130604
2;2;20130605
2;2;20130606
2;2;20130607
2;2;20130610
2;2;20130611
2;2;20130612
2;2;20130617
2;2;20130618
2;2;20130619
2;2;20130620
2;2;20130625
2;2;20130626
2;2;20130627
2;2;20130628
2;2;20130701
2;1;20130702
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130710
1;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;2;20130730
2;2;20130731
2;2;20130801
2;2;20130802
2;2;20130805
2;2;20130806
2;2;20130807
2;2;20130808
2;2;20130809
2;2;20130813
2;2;20130814
2;2;20130819
2;2;20130820
2;2;20130822
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130902
2;2;20130903
2;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;3;20131120
3;3;20131121
3;3;20131122
3;3;20131125
3;3;20131126
3;3;20131127
3;3;20131128
3;3;20131129
3;3;20131202
3;3;20131203
3;2;20131204
2;3;20131205
3;3;20131209
3;3;20131210
3;3;20131211
3;3;20131212
3;3;20131213
3;2;20131216
2;2;20131217
2;2;20131218
2;2;20131219
2;2;20131220
2;2;20131223
2;2;20131227
2;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;3;20140109
3;3;20140110
3;3;20140113
3;3;20140114
3;3;20140115
3;3;20140116
3;3;20140117
3;3;20140120
3;3;20140121
3;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;2;20140303
2;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;2;20140314
2;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;2;20140625
2;2;20140626
2;2;20140627
2;2;20140630
2;2;20140701
2;2;20140702
2;2;20140703
2;2;20140704
2;2;20140707
2;2;20140708
2;2;20140709
2;2;20140710
2;2;20140711
2;2;20140714
2;2;20140715
2;2;20140716
2;2;20140717
2;2;20140718
2;2;20140721
2;2;20140722
2;2;20140723
2;2;20140724
2;2;20140725
2;2;20140728
2;2;20140729
2;2;20140730
2;2;20140804
2;2;20140805
2;2;20140806
2;2;20140807
2;2;20140808
2;1;20140811
1;2;20140812
2;2;20140813
2;1;20140818
1;1;20140820
1;1;20140821
1;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
