From;To;Date
20;19;20140612
19;19;20140613
19;19;20140616
19;19;20140617
19;19;20140618
19;19;20140620
19;19;20140623
19;18;20140624
18;18;20140625
18;18;20140626
18;18;20140627
18;18;20140630
18;18;20140701
18;18;20140702
18;18;20140703
18;18;20140704
18;18;20140707
18;19;20140708
19;19;20140709
19;19;20140710
19;19;20140711
19;19;20140714
19;19;20140715
19;19;20140716
19;19;20140717
19;19;20140718
19;18;20140721
18;18;20140722
18;18;20140723
18;18;20140724
18;18;20140725
18;18;20140728
18;18;20140729
18;18;20140730
18;18;20140731
18;18;20140801
18;19;20140804
19;19;20140805
19;19;20140806
19;18;20140807
18;18;20140808
18;18;20140811
18;17;20140812
17;17;20140813
17;16;20140814
16;17;20140818
17;17;20140819
17;17;20140820
17;18;20140821
18;18;20140822
18;18;20140825
18;18;20140826
18;18;20140827
18;18;20140828
18;18;20140829
18;18;20140901
18;18;20140902
18;18;20140903
18;19;20140904
19;19;20140905
19;20;20140908
20;20;20140909
20;20;20140910
20;21;20140911
21;22;20140912
22;22;20140915
22;21;20140916
21;21;20140917
21;21;20140918
21;21;20140919
21;21;20140922
21;21;20140923
21;20;20140924
20;20;20140925
20;20;20140926
20;20;20140929
20;20;20140930
20;20;20141001
20;20;20141002
20;20;20141003
20;20;20141006
20;21;20141007
21;21;20141008
21;21;20141009
21;21;20141013
21;20;20141014
20;20;20141015
20;20;20141016
20;20;20141017
20;20;20141020
20;19;20141021
19;20;20141022
20;19;20141023
19;20;20141024
20;20;20141028
20;19;20141029
19;20;20141030
20;20;20141031
20;19;20141103
19;20;20141104
20;20;20141105
20;19;20141106
19;19;20141107
19;19;20141110
19;19;20141112
19;19;20141113
19;19;20141114
19;19;20141117
19;19;20141118
19;19;20141119
19;18;20141120
18;19;20141121
19;19;20141124
19;19;20141125
19;18;20141126
18;18;20141127
18;18;20141128
18;18;20141201
18;18;20141202
18;18;20141203
18;19;20141204
19;19;20141205
19;19;20141208
19;18;20141209
18;18;20141210
18;18;20141211
18;18;20141212
18;18;20141215
18;17;20141216
17;18;20141217
18;18;20141218
18;18;20141219
18;18;20141222
18;18;20141223
18;19;20141229
19;19;20141230
