From;To;Date
7;7;20110908
7;7;20110909
7;7;20110912
7;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;7;20110921
7;7;20110922
7;7;20110923
7;6;20110926
6;7;20110927
7;6;20110928
6;7;20110929
7;6;20110930
6;7;20111003
7;6;20111004
6;7;20111005
7;7;20111006
7;7;20111007
7;6;20111011
6;6;20111012
6;6;20111013
6;6;20111014
6;6;20111017
6;6;20111018
6;6;20111019
6;6;20111021
6;6;20111024
6;6;20111025
6;6;20111026
6;6;20111027
6;6;20111028
6;6;20111031
6;6;20111103
6;6;20111107
6;6;20111108
6;6;20111109
6;6;20111110
6;6;20111114
6;6;20111115
6;6;20111116
6;6;20111117
6;6;20111118
6;6;20111121
6;6;20111122
6;6;20111123
6;6;20111124
6;5;20111125
5;6;20111128
6;6;20111129
6;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;5;20111206
5;6;20111207
6;5;20111208
5;5;20111209
5;5;20111212
5;5;20111213
5;5;20111214
5;5;20111215
5;5;20111216
5;5;20111219
5;5;20111220
5;5;20111221
5;5;20111222
5;5;20111223
5;4;20111227
4;5;20111228
5;5;20111229
5;5;20111230
5;5;20120102
5;5;20120103
5;5;20120104
5;6;20120105
6;6;20120109
6;7;20120110
7;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;7;20120117
7;7;20120118
7;7;20120119
7;7;20120120
7;7;20120123
7;7;20120124
7;7;20120125
7;7;20120126
7;7;20120127
7;8;20120130
8;7;20120131
7;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;8;20120207
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;9;20120214
9;9;20120215
9;9;20120216
9;10;20120217
10;11;20120220
11;11;20120221
11;10;20120222
10;10;20120223
10;10;20120224
10;10;20120227
10;10;20120228
10;10;20120229
10;10;20120301
10;10;20120302
10;9;20120305
9;9;20120306
9;9;20120307
9;9;20120308
9;10;20120309
10;10;20120312
10;10;20120313
10;9;20120315
9;10;20120316
10;10;20120319
10;10;20120321
10;9;20120322
9;9;20120323
9;9;20120326
9;9;20120327
9;9;20120328
9;9;20120329
9;9;20120330
9;9;20120402
9;8;20120403
8;9;20120404
9;9;20120405
9;8;20120410
8;8;20120411
8;8;20120412
8;8;20120413
8;8;20120416
8;8;20120417
8;8;20120418
8;8;20120419
8;8;20120420
8;8;20120423
8;8;20120424
8;9;20120425
9;9;20120426
9;9;20120427
9;8;20120430
8;9;20120502
9;8;20120507
8;9;20120508
9;9;20120509
9;8;20120510
8;9;20120511
9;8;20120514
8;8;20120515
8;8;20120516
8;7;20120517
7;7;20120518
7;7;20120521
7;7;20120522
7;6;20120523
6;6;20120524
6;6;20120525
6;6;20120528
6;6;20120529
6;6;20120601
6;6;20120604
6;7;20120605
7;7;20120606
7;7;20120608
7;6;20120611
6;7;20120612
7;7;20120614
7;7;20120615
7;7;20120619
7;6;20120620
6;7;20120621
7;6;20120622
6;6;20120625
6;6;20120626
6;7;20120627
7;7;20120628
7;6;20120702
6;6;20120703
6;6;20120704
6;7;20120705
7;6;20120706
6;7;20120709
7;7;20120711
7;7;20120712
7;6;20120713
6;6;20120716
6;6;20120718
6;6;20120719
6;6;20120723
6;6;20120724
6;6;20120725
6;6;20120726
6;6;20120727
6;6;20120730
6;6;20120731
6;5;20120803
5;5;20120806
5;5;20120807
5;5;20120808
5;5;20120809
5;5;20120810
5;5;20120813
5;5;20120814
5;5;20120816
5;5;20120817
5;5;20120820
5;5;20120821
5;5;20120822
5;5;20120823
5;5;20120824
5;5;20120827
5;5;20120828
5;5;20120829
5;5;20120830
5;5;20120903
5;5;20120904
5;5;20120905
5;5;20120906
5;5;20120907
5;5;20120910
5;5;20120911
5;6;20120912
6;6;20120913
6;7;20120914
7;6;20120917
6;6;20120918
6;6;20120919
6;6;20120920
6;5;20120921
5;6;20120924
6;6;20120925
6;6;20120926
6;6;20120927
6;6;20120928
6;5;20121001
5;5;20121002
5;6;20121003
6;6;20121004
6;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;6;20121022
6;6;20121023
6;6;20121024
6;6;20121025
6;6;20121026
6;6;20121029
6;6;20121030
6;6;20121031
6;6;20121102
6;6;20121105
6;7;20121106
7;6;20121107
6;7;20121108
7;7;20121109
7;7;20121112
7;6;20121113
6;6;20121114
6;6;20121115
6;6;20121116
6;6;20121119
6;6;20121120
6;7;20121121
7;7;20121122
7;7;20121123
7;7;20121126
7;7;20121127
7;7;20121128
7;7;20121129
7;9;20121130
9;8;20121203
8;8;20121204
8;8;20121205
8;8;20121206
8;8;20121207
8;8;20121210
8;8;20121211
8;8;20121212
8;8;20121213
8;8;20121214
8;8;20121218
8;8;20121219
8;7;20121220
7;7;20121227
7;7;20121228
7;8;20130102
8;8;20130103
8;8;20130104
8;8;20130107
8;8;20130108
8;8;20130109
8;8;20130110
8;8;20130111
8;8;20130114
8;9;20130115
9;9;20130116
9;9;20130117
9;8;20130118
8;8;20130121
8;9;20130122
9;8;20130123
8;9;20130124
9;8;20130125
8;9;20130128
9;9;20130129
9;9;20130130
9;9;20130131
9;8;20130201
8;8;20130204
8;8;20130205
8;8;20130207
8;8;20130208
8;8;20130211
8;8;20130212
8;8;20130213
8;7;20130214
7;8;20130215
8;8;20130218
8;8;20130219
8;8;20130220
8;8;20130222
8;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;8;20130301
8;8;20130304
8;8;20130305
8;9;20130306
9;9;20130307
9;9;20130308
9;9;20130311
9;9;20130312
9;10;20130313
10;10;20130314
10;10;20130315
10;10;20130318
10;10;20130319
10;10;20130320
10;10;20130321
10;9;20130322
9;10;20130325
10;9;20130326
9;9;20130327
9;10;20130402
10;10;20130403
10;10;20130404
10;10;20130405
10;11;20130408
11;10;20130409
10;11;20130410
11;12;20130411
12;12;20130412
12;11;20130415
11;11;20130417
11;11;20130418
11;11;20130419
11;9;20130422
9;10;20130423
10;10;20130424
10;10;20130425
10;10;20130426
10;9;20130429
9;10;20130430
10;10;20130502
10;10;20130506
10;10;20130507
10;10;20130508
10;10;20130510
10;10;20130513
10;10;20130514
10;11;20130515
11;11;20130516
11;12;20130517
12;12;20130520
12;12;20130521
12;12;20130523
12;11;20130524
11;12;20130527
12;12;20130528
12;12;20130529
12;11;20130531
11;11;20130603
11;11;20130605
11;11;20130606
11;12;20130607
12;12;20130610
12;11;20130611
11;12;20130612
12;11;20130613
11;11;20130614
11;11;20130617
11;11;20130618
11;11;20130619
11;11;20130620
11;11;20130621
11;11;20130624
11;12;20130625
12;12;20130627
12;12;20130628
12;12;20130701
12;12;20130702
12;12;20130703
12;12;20130704
12;12;20130705
12;13;20130708
13;12;20130709
12;12;20130710
12;12;20130711
12;12;20130712
12;12;20130715
12;12;20130716
12;12;20130717
12;12;20130718
12;13;20130719
13;12;20130722
12;13;20130723
13;13;20130724
13;13;20130725
13;13;20130726
13;13;20130729
13;14;20130730
14;14;20130731
14;14;20130801
14;14;20130802
14;14;20130805
14;14;20130806
14;14;20130807
14;14;20130808
14;14;20130809
14;14;20130812
14;14;20130813
14;14;20130814
14;15;20130816
15;15;20130819
15;15;20130820
15;15;20130821
15;15;20130822
15;15;20130823
15;15;20130826
15;14;20130827
14;14;20130828
14;14;20130829
14;14;20130830
14;15;20130902
15;15;20130903
15;15;20130904
15;14;20130905
14;15;20130906
15;15;20130909
15;16;20130910
16;17;20130911
17;17;20130912
17;17;20130913
17;16;20130916
16;16;20130917
16;16;20130918
16;16;20130919
16;16;20130920
16;16;20130923
16;17;20130924
17;17;20130925
17;17;20130926
17;16;20130927
16;16;20130930
16;17;20131001
17;18;20131002
18;18;20131003
18;19;20131004
19;19;20131007
19;19;20131008
19;18;20131009
18;20;20131010
20;22;20131011
22;21;20131014
21;19;20131015
19;20;20131016
20;20;20131017
20;20;20131018
20;20;20131021
20;21;20131022
21;21;20131023
21;21;20131024
21;22;20131025
22;22;20131028
22;22;20131029
22;22;20131030
22;22;20131031
22;22;20131104
22;21;20131105
21;21;20131106
21;21;20131107
21;21;20131108
21;21;20131112
21;20;20131113
20;21;20131114
21;23;20131115
23;23;20131118
23;23;20131119
23;23;20131120
23;23;20131121
23;22;20131122
22;23;20131125
23;22;20131126
22;23;20131127
23;22;20131128
22;23;20131129
23;22;20131202
22;22;20131203
22;22;20131204
22;21;20131205
21;21;20131206
21;22;20131209
22;22;20131210
22;22;20131211
22;22;20131212
22;22;20131213
22;21;20131216
21;21;20131217
21;21;20131218
21;21;20131219
21;21;20131220
21;22;20131223
22;23;20131227
23;23;20131230
23;23;20140102
23;22;20140103
22;21;20140107
21;21;20140108
21;22;20140109
22;21;20140110
21;22;20140113
22;21;20140114
21;22;20140115
22;22;20140116
22;24;20140117
24;25;20140120
25;26;20140121
26;25;20140122
25;25;20140123
25;25;20140124
25;25;20140127
25;26;20140128
26;26;20140129
26;26;20140130
26;26;20140131
26;26;20140203
26;26;20140204
26;26;20140205
26;25;20140206
25;25;20140207
25;24;20140210
24;25;20140211
25;25;20140212
25;26;20140213
26;28;20140214
28;28;20140217
28;28;20140218
28;28;20140219
28;27;20140220
27;26;20140221
26;27;20140224
27;27;20140225
27;27;20140226
27;26;20140227
26;26;20140228
26;24;20140303
24;25;20140304
25;24;20140305
24;22;20140306
22;21;20140307
21;21;20140310
21;20;20140311
20;20;20140312
20;20;20140313
20;20;20140314
20;22;20140317
22;22;20140318
22;22;20140319
22;22;20140320
22;23;20140321
23;23;20140324
23;24;20140325
24;24;20140326
24;23;20140327
23;22;20140328
22;23;20140331
23;23;20140401
23;23;20140402
23;22;20140403
22;22;20140404
22;21;20140407
21;21;20140408
21;22;20140409
22;23;20140410
23;22;20140411
22;21;20140414
21;21;20140415
21;21;20140416
21;20;20140417
20;21;20140422
21;21;20140423
21;20;20140424
20;21;20140425
21;21;20140428
21;21;20140429
21;22;20140430
22;21;20140502
21;21;20140505
21;22;20140506
22;21;20140507
21;21;20140508
21;21;20140509
21;21;20140512
21;20;20140513
20;20;20140514
20;19;20140515
19;19;20140516
19;19;20140519
19;20;20140520
20;20;20140521
20;20;20140522
20;20;20140523
20;20;20140526
20;20;20140527
20;20;20140528
20;21;20140529
21;21;20140530
21;21;20140602
21;21;20140603
21;21;20140604
21;22;20140605
22;21;20140606
21;21;20140609
21;21;20140610
21;21;20140611
21;21;20140612
21;21;20140613
21;21;20140616
21;20;20140617
20;21;20140618
21;22;20140620
22;22;20140623
22;22;20140624
22;22;20140625
22;22;20140626
22;21;20140627
21;22;20140630
22;22;20140701
22;21;20140702
21;21;20140703
21;21;20140704
21;21;20140707
21;21;20140708
21;21;20140709
21;21;20140710
21;21;20140711
21;21;20140715
21;21;20140716
21;21;20140717
21;20;20140721
20;20;20140722
20;20;20140723
20;19;20140724
19;18;20140725
18;18;20140728
18;18;20140729
18;19;20140730
19;18;20140801
18;18;20140804
18;18;20140805
18;17;20140806
17;16;20140807
16;15;20140808
15;16;20140811
16;16;20140812
16;16;20140813
16;16;20140814
16;16;20140818
16;15;20140819
15;16;20140820
16;17;20140821
17;17;20140822
17;17;20140825
17;18;20140826
18;17;20140827
17;18;20140828
18;18;20140829
18;18;20140901
18;17;20140902
17;17;20140903
17;17;20140904
17;17;20140905
17;17;20140908
17;17;20140909
17;17;20140910
17;17;20140911
17;17;20140912
17;17;20140915
17;17;20140916
17;17;20140917
17;17;20140918
17;17;20140919
17;17;20140922
17;17;20140923
17;17;20140924
17;17;20140925
17;17;20140926
17;16;20140929
16;15;20140930
15;16;20141001
16;16;20141002
16;16;20141003
16;16;20141006
16;16;20141007
16;16;20141008
16;16;20141009
16;15;20141013
15;16;20141014
16;16;20141015
16;16;20141016
16;16;20141017
16;16;20141020
16;15;20141021
15;15;20141022
15;16;20141023
16;16;20141024
16;16;20141027
16;16;20141028
16;16;20141029
16;15;20141030
15;16;20141031
16;15;20141103
15;15;20141104
15;15;20141105
15;15;20141106
15;15;20141107
15;15;20141110
15;14;20141112
14;14;20141113
14;14;20141114
14;14;20141117
14;14;20141118
14;14;20141119
14;14;20141120
14;15;20141121
15;15;20141124
15;15;20141125
15;14;20141126
14;15;20141127
15;14;20141128
14;14;20141201
14;14;20141202
14;14;20141203
14;14;20141204
14;14;20141205
14;14;20141208
14;14;20141209
14;14;20141210
14;14;20141211
14;14;20141212
14;14;20141215
14;14;20141216
14;14;20141217
14;14;20141218
14;13;20141219
13;13;20141222
13;13;20141223
13;14;20141229
14;14;20141230
