From;To;Date
18;18;20050524
18;18;20050525
18;18;20050527
18;18;20050530
18;18;20050531
18;18;20050601
18;18;20050602
18;18;20050603
18;18;20050606
18;18;20050607
18;18;20050608
18;18;20050609
18;18;20050610
18;18;20050613
18;18;20050614
18;18;20050615
18;18;20050616
18;19;20050617
19;19;20050620
19;19;20050621
19;20;20050622
20;20;20050623
20;20;20050624
20;20;20050627
20;20;20050628
20;20;20050629
20;20;20050630
20;20;20050701
20;20;20050704
20;20;20050705
20;20;20050706
20;20;20050707
20;20;20050708
20;21;20050711
21;21;20050712
21;21;20050713
21;21;20050714
21;22;20050715
22;22;20050718
22;22;20050719
22;23;20050720
23;23;20050721
23;23;20050722
23;25;20050725
25;25;20050726
25;25;20050727
25;26;20050728
26;24;20050729
24;25;20050801
25;25;20050802
25;24;20050803
24;25;20050804
25;25;20050805
25;25;20050808
25;25;20050809
25;25;20050810
25;24;20050811
24;24;20050812
24;24;20050816
24;24;20050817
24;24;20050818
24;24;20050819
24;24;20050822
24;24;20050823
24;24;20050824
24;24;20050825
24;24;20050826
24;24;20050829
24;24;20050830
24;25;20050831
25;25;20050901
25;25;20050902
25;25;20050905
25;25;20050906
25;26;20050907
26;26;20050908
26;26;20050909
26;27;20050912
27;27;20050913
27;27;20050914
27;27;20050915
27;27;20050916
27;27;20050919
27;26;20050920
26;26;20050921
26;26;20050922
26;25;20050923
25;26;20050926
26;25;20050927
25;24;20050928
24;25;20050929
25;25;20050930
25;25;20051003
25;25;20051004
25;24;20051005
24;24;20051006
24;24;20051007
24;24;20051010
24;24;20051011
24;24;20051012
24;24;20051013
24;24;20051014
24;24;20051017
24;24;20051018
24;23;20051019
23;24;20051020
24;25;20051021
25;25;20051024
25;25;20051025
25;25;20051026
25;24;20051027
24;25;20051028
25;26;20051031
26;26;20051102
26;27;20051103
27;27;20051104
27;26;20051107
26;26;20051108
26;26;20051109
26;26;20051110
26;26;20051114
26;26;20051115
26;26;20051116
26;27;20051117
27;27;20051118
27;27;20051121
27;27;20051122
27;26;20051123
26;26;20051124
26;26;20051125
26;26;20051128
26;26;20051129
26;26;20051130
26;26;20051201
26;27;20051202
27;27;20051205
27;27;20051206
27;27;20051207
27;27;20051208
27;28;20051209
28;29;20051212
29;29;20051213
29;30;20051214
30;30;20051215
30;30;20051216
30;29;20051219
29;29;20051220
29;29;20051221
29;29;20051222
29;29;20051223
29;29;20051227
29;29;20051228
29;29;20051229
29;29;20051230
29;29;20060102
29;30;20060103
30;32;20060104
32;32;20060105
32;33;20060106
33;34;20060109
34;35;20060110
35;37;20060111
37;36;20060112
36;35;20060113
35;35;20060116
35;35;20060117
35;34;20060118
34;33;20060119
33;33;20060120
33;33;20060123
33;33;20060124
33;33;20060125
33;33;20060126
33;33;20060127
33;33;20060130
33;31;20060131
31;32;20060201
32;32;20060202
32;32;20060203
32;33;20060206
33;33;20060207
33;33;20060208
33;33;20060209
33;32;20060210
32;31;20060213
31;32;20060214
32;32;20060215
32;32;20060216
32;33;20060217
33;35;20060220
35;34;20060221
34;34;20060222
34;34;20060223
34;33;20060224
33;32;20060227
32;30;20060228
30;31;20060301
31;31;20060302
31;31;20060303
31;30;20060306
30;30;20060307
30;29;20060308
29;29;20060309
29;28;20060310
28;28;20060313
28;28;20060314
28;29;20060315
29;29;20060316
29;29;20060317
29;28;20060320
28;28;20060321
28;28;20060322
28;30;20060323
30;30;20060324
30;29;20060327
29;28;20060328
28;29;20060329
29;28;20060330
28;28;20060331
28;29;20060403
29;29;20060404
29;29;20060405
29;29;20060406
29;30;20060407
30;30;20060410
30;29;20060411
29;30;20060412
30;29;20060413
29;30;20060418
30;30;20060419
30;30;20060420
30;30;20060421
30;29;20060424
29;29;20060425
29;29;20060426
29;28;20060427
28;28;20060428
28;28;20060502
28;27;20060504
27;27;20060505
27;28;20060508
28;28;20060509
28;28;20060510
28;28;20060511
28;29;20060512
29;29;20060515
29;30;20060516
30;30;20060517
30;30;20060518
30;35;20060519
35;31;20060522
31;31;20060523
31;30;20060524
30;30;20060525
30;30;20060526
30;29;20060529
29;29;20060530
29;28;20060531
28;28;20060601
28;29;20060602
29;29;20060605
29;29;20060606
29;29;20060607
29;28;20060608
28;28;20060609
28;28;20060612
28;28;20060613
28;28;20060614
28;27;20060616
27;27;20060619
27;27;20060620
27;27;20060621
27;27;20060622
27;27;20060623
27;27;20060626
27;27;20060627
27;27;20060628
27;28;20060629
28;27;20060630
27;28;20060703
28;28;20060704
28;28;20060705
28;29;20060706
29;29;20060707
29;30;20060710
30;29;20060711
29;29;20060712
29;28;20060713
28;28;20060714
28;28;20060717
28;29;20060718
29;29;20060719
29;29;20060720
29;29;20060721
29;30;20060724
30;31;20060725
31;31;20060726
31;33;20060727
33;33;20060728
33;33;20060731
33;32;20060801
32;31;20060802
31;30;20060803
30;31;20060804
31;31;20060807
31;31;20060808
31;31;20060809
31;31;20060810
31;29;20060811
29;29;20060814
29;29;20060816
29;29;20060817
29;30;20060818
30;29;20060821
29;29;20060822
29;30;20060823
30;30;20060824
30;29;20060825
29;29;20060828
29;29;20060829
29;29;20060830
29;29;20060831
29;29;20060901
29;30;20060904
30;29;20060905
29;29;20060906
29;29;20060907
29;29;20060908
29;29;20060911
29;29;20060912
29;29;20060913
29;29;20060914
29;30;20060915
30;31;20060918
31;31;20060919
31;32;20060920
32;32;20060921
32;32;20060922
32;32;20060925
32;31;20060926
31;30;20060927
30;31;20060928
31;30;20060929
30;30;20061002
30;30;20061003
30;30;20061004
30;31;20061005
31;31;20061006
31;30;20061009
30;31;20061010
31;31;20061011
31;31;20061012
31;32;20061013
32;31;20061016
31;30;20061017
30;30;20061018
30;30;20061019
30;29;20061020
29;29;20061023
29;29;20061024
29;31;20061025
31;30;20061026
30;31;20061027
31;31;20061030
31;31;20061031
31;31;20061102
31;32;20061103
32;32;20061106
32;34;20061107
34;35;20061108
35;35;20061109
35;34;20061110
34;34;20061113
34;35;20061114
35;35;20061115
35;35;20061116
35;35;20061117
35;37;20061120
37;38;20061121
38;37;20061122
37;37;20061123
37;37;20061124
37;38;20061127
38;37;20061128
37;37;20061129
37;38;20061130
38;39;20061201
39;39;20061204
39;39;20061205
39;38;20061206
38;39;20061207
39;39;20061208
39;38;20061211
38;38;20061212
38;38;20061213
38;38;20061214
38;38;20061215
38;39;20061218
39;38;20061219
38;37;20061220
37;38;20061221
38;37;20061222
37;38;20061227
38;37;20061228
37;38;20061229
38;40;20070102
40;42;20070103
42;42;20070104
42;43;20070105
43;43;20070108
43;46;20070109
46;45;20070110
45;46;20070111
46;49;20070112
49;52;20070115
52;51;20070116
51;52;20070117
52;53;20070118
53;52;20070119
52;50;20070122
50;51;20070123
51;52;20070124
52;52;20070125
52;51;20070126
51;50;20070129
50;49;20070130
49;50;20070131
50;49;20070201
49;49;20070202
49;49;20070205
49;48;20070206
48;47;20070207
47;46;20070208
46;46;20070209
46;44;20070212
44;45;20070213
45;46;20070214
46;47;20070215
47;49;20070216
49;49;20070219
49;48;20070220
48;48;20070221
48;48;20070222
48;48;20070223
48;47;20070226
47;45;20070227
45;48;20070228
48;46;20070301
46;47;20070302
47;46;20070305
46;47;20070306
47;46;20070307
46;48;20070308
48;48;20070309
48;49;20070312
49;49;20070313
49;49;20070314
49;50;20070315
50;51;20070316
51;51;20070319
51;51;20070320
51;51;20070321
51;51;20070322
51;51;20070323
51;51;20070326
51;50;20070327
50;50;20070328
50;52;20070329
52;56;20070330
56;54;20070402
54;53;20070403
53;54;20070404
54;53;20070405
53;53;20070410
53;54;20070411
54;53;20070412
53;56;20070413
56;57;20070416
57;57;20070417
57;60;20070418
60;61;20070419
61;61;20070420
61;60;20070423
60;61;20070424
61;61;20070425
61;61;20070426
61;61;20070427
61;63;20070430
63;64;20070502
64;65;20070504
65;64;20070507
64;64;20070508
64;64;20070509
64;63;20070510
63;62;20070511
62;63;20070514
63;63;20070515
63;63;20070516
63;63;20070517
63;64;20070518
64;65;20070521
65;64;20070522
64;65;20070523
65;65;20070524
65;65;20070525
65;66;20070528
66;66;20070529
66;66;20070530
66;69;20070531
69;69;20070601
69;69;20070604
69;70;20070605
70;68;20070606
68;65;20070608
65;67;20070611
67;67;20070612
67;67;20070613
67;67;20070614
67;66;20070615
66;66;20070618
66;66;20070619
66;66;20070620
66;64;20070621
64;65;20070622
65;65;20070625
65;66;20070626
66;65;20070627
65;66;20070628
66;66;20070629
66;64;20070702
64;66;20070703
66;66;20070704
66;66;20070705
66;69;20070706
69;69;20070709
69;69;20070710
69;66;20070711
66;66;20070712
66;68;20070713
68;66;20070716
66;66;20070717
66;65;20070718
65;64;20070719
64;64;20070720
64;65;20070723
65;66;20070724
66;67;20070725
67;65;20070726
65;63;20070727
63;63;20070730
63;65;20070731
65;63;20070801
63;64;20070802
64;66;20070803
66;65;20070806
65;66;20070807
66;66;20070808
66;65;20070809
65;62;20070810
62;64;20070813
64;63;20070814
63;61;20070816
61;64;20070817
64;62;20070820
62;61;20070821
61;63;20070822
63;62;20070823
62;62;20070824
62;62;20070827
62;62;20070828
62;63;20070829
63;59;20070830
59;63;20070831
63;63;20070903
63;63;20070904
63;62;20070905
62;62;20070906
62;61;20070907
61;60;20070910
60;61;20070911
61;50;20070912
50;54;20070913
54;55;20070914
55;55;20070917
55;56;20070918
56;61;20070919
61;61;20070920
61;60;20070921
60;59;20070924
59;59;20070925
59;58;20070926
58;58;20070927
58;57;20070928
57;57;20071001
57;57;20071002
57;57;20071003
57;58;20071004
58;59;20071005
59;60;20071008
60;60;20071009
60;62;20071010
62;62;20071011
62;62;20071012
62;61;20071015
61;60;20071016
60;60;20071017
60;59;20071018
59;60;20071019
60;59;20071022
59;60;20071023
60;59;20071024
59;59;20071025
59;58;20071026
58;59;20071029
59;61;20071030
61;61;20071031
61;60;20071102
60;62;20071105
62;63;20071106
63;62;20071107
62;62;20071108
62;62;20071109
62;62;20071112
62;63;20071113
63;64;20071114
64;62;20071115
62;63;20071116
63;62;20071119
62;62;20071120
62;60;20071121
60;61;20071122
61;62;20071123
62;59;20071126
59;60;20071127
60;59;20071128
59;60;20071129
60;59;20071130
59;60;20071203
60;60;20071204
60;58;20071205
58;59;20071206
59;61;20071207
61;60;20071210
60;61;20071211
61;60;20071212
60;60;20071213
60;59;20071214
59;58;20071217
58;57;20071218
57;56;20071219
56;56;20071220
56;56;20071221
56;56;20071227
56;57;20071228
57;57;20080102
57;56;20080103
56;56;20080104
56;55;20080107
55;57;20080108
57;56;20080109
56;53;20080110
53;53;20080111
53;50;20080114
50;49;20080115
49;49;20080116
49;47;20080117
47;48;20080118
48;48;20080121
48;50;20080122
50;50;20080123
50;51;20080124
51;51;20080125
51;50;20080128
50;52;20080129
52;51;20080130
51;52;20080131
52;52;20080201
52;53;20080204
53;52;20080205
52;51;20080206
51;50;20080207
50;52;20080208
52;53;20080211
53;55;20080212
55;56;20080213
56;56;20080214
56;55;20080215
55;56;20080218
56;56;20080219
56;55;20080220
55;56;20080221
56;55;20080222
55;55;20080225
55;56;20080226
56;55;20080227
55;54;20080228
54;54;20080229
54;52;20080303
52;52;20080304
52;52;20080305
52;53;20080306
53;52;20080307
52;53;20080310
53;54;20080311
54;54;20080312
54;54;20080313
54;53;20080314
53;54;20080317
54;53;20080318
53;55;20080319
55;55;20080320
55;57;20080325
57;55;20080326
55;55;20080327
55;54;20080328
54;56;20080331
56;56;20080401
56;56;20080402
56;54;20080403
54;54;20080404
54;54;20080407
54;54;20080408
54;54;20080409
54;55;20080410
55;56;20080411
56;53;20080414
53;53;20080415
53;53;20080416
53;54;20080417
54;54;20080418
54;53;20080421
53;53;20080422
53;52;20080423
52;50;20080424
50;50;20080425
50;50;20080428
50;50;20080429
50;52;20080430
52;53;20080505
53;53;20080506
53;53;20080507
53;52;20080508
52;53;20080509
53;53;20080512
53;52;20080513
52;54;20080514
54;55;20080515
55;54;20080516
54;55;20080519
55;53;20080520
53;53;20080521
53;51;20080523
51;50;20080526
50;50;20080527
50;51;20080528
51;49;20080529
49;49;20080530
49;49;20080602
49;49;20080603
49;49;20080604
49;50;20080605
50;49;20080606
49;49;20080609
49;48;20080610
48;45;20080611
45;46;20080612
46;45;20080613
45;45;20080616
45;45;20080617
45;45;20080618
45;46;20080619
46;45;20080620
45;44;20080623
44;44;20080624
44;45;20080625
45;45;20080626
45;45;20080627
45;44;20080630
44;42;20080701
42;43;20080702
43;43;20080703
43;43;20080704
43;43;20080707
43;43;20080708
43;42;20080709
42;40;20080710
40;39;20080711
39;39;20080714
39;38;20080715
38;39;20080716
39;41;20080717
41;42;20080718
42;44;20080721
44;43;20080722
43;44;20080723
44;44;20080724
44;44;20080725
44;44;20080728
44;45;20080729
45;45;20080730
45;47;20080731
47;45;20080801
45;46;20080804
46;47;20080805
47;45;20080806
45;46;20080807
46;47;20080808
47;46;20080811
46;47;20080812
47;47;20080813
47;47;20080814
47;47;20080818
47;47;20080819
47;46;20080820
46;47;20080821
47;48;20080822
48;48;20080825
48;47;20080826
47;47;20080827
47;47;20080828
47;48;20080829
48;50;20080901
50;53;20080902
53;53;20080903
53;53;20080904
53;50;20080905
50;50;20080908
50;49;20080909
49;50;20080910
50;49;20080911
49;50;20080912
50;48;20080915
48;46;20080916
46;47;20080917
47;46;20080918
46;46;20080919
46;46;20080922
46;47;20080923
47;46;20080924
46;47;20080925
47;47;20080926
47;46;20080929
46;48;20080930
48;48;20081001
48;47;20081002
47;46;20081003
46;46;20081006
46;45;20081007
45;46;20081008
46;48;20081009
48;43;20081010
43;43;20081013
43;44;20081014
44;43;20081015
43;42;20081016
42;40;20081017
40;41;20081020
41;41;20081021
41;38;20081022
38;35;20081023
35;33;20081024
33;34;20081027
34;34;20081028
34;35;20081029
35;36;20081030
36;36;20081031
36;36;20081103
36;38;20081104
38;39;20081105
39;37;20081106
37;38;20081107
38;38;20081110
38;42;20081112
42;37;20081113
37;36;20081114
36;36;20081117
36;35;20081118
35;35;20081119
35;34;20081120
34;34;20081121
34;36;20081124
36;36;20081125
36;37;20081126
37;37;20081127
37;37;20081128
37;37;20081201
37;38;20081202
38;37;20081203
37;40;20081204
40;39;20081205
39;40;20081208
40;40;20081209
40;37;20081210
37;35;20081211
35;36;20081212
36;36;20081215
36;36;20081216
36;35;20081217
35;35;20081218
35;35;20081219
35;35;20081222
35;35;20081223
35;36;20081229
36;37;20081230
37;37;20081231
37;37;20090105
37;38;20090106
38;38;20090107
38;37;20090108
37;38;20090109
38;37;20090112
37;36;20090113
36;35;20090114
35;36;20090115
36;36;20090116
36;35;20090119
35;35;20090120
35;37;20090121
37;36;20090122
36;36;20090123
36;37;20090126
37;36;20090127
36;37;20090128
37;37;20090129
37;36;20090130
36;35;20090202
35;34;20090203
34;34;20090204
34;34;20090205
34;34;20090206
34;33;20090209
33;35;20090210
35;35;20090211
35;33;20090212
33;33;20090213
33;32;20090216
32;31;20090217
31;32;20090218
32;34;20090219
34;33;20090220
33;33;20090223
33;34;20090224
34;33;20090225
33;35;20090226
35;35;20090227
35;35;20090302
35;35;20090303
35;35;20090304
35;35;20090305
35;35;20090306
35;35;20090309
35;36;20090310
36;36;20090311
36;36;20090312
36;36;20090313
36;35;20090316
35;35;20090317
35;34;20090318
34;34;20090319
34;35;20090320
35;35;20090323
35;35;20090324
35;35;20090325
35;35;20090326
35;35;20090327
35;34;20090330
34;34;20090331
34;34;20090401
34;35;20090402
35;35;20090403
35;36;20090406
36;36;20090407
36;37;20090408
37;38;20090409
38;38;20090414
38;39;20090415
39;38;20090416
38;38;20090417
38;38;20090420
38;38;20090421
38;38;20090422
38;39;20090423
39;41;20090424
41;40;20090427
40;40;20090428
40;40;20090429
40;41;20090430
41;42;20090504
42;42;20090505
42;42;20090506
42;41;20090507
41;40;20090508
40;40;20090511
40;40;20090512
40;40;20090513
40;40;20090514
40;40;20090515
40;42;20090518
42;45;20090519
45;46;20090520
46;45;20090521
45;44;20090522
44;43;20090525
43;43;20090526
43;43;20090527
43;43;20090528
43;42;20090529
42;43;20090601
43;45;20090602
45;45;20090603
45;45;20090604
45;45;20090605
45;44;20090608
44;45;20090609
45;45;20090610
45;45;20090612
45;45;20090615
45;44;20090616
44;44;20090617
44;45;20090618
45;46;20090619
46;44;20090622
44;44;20090623
44;44;20090624
44;43;20090625
43;43;20090626
43;43;20090629
43;43;20090630
43;43;20090701
43;43;20090702
43;44;20090703
44;43;20090706
43;43;20090707
43;43;20090708
43;43;20090709
43;41;20090710
41;41;20090713
41;42;20090714
42;43;20090715
43;43;20090716
43;42;20090717
42;44;20090720
44;44;20090721
44;45;20090722
45;45;20090723
45;45;20090724
45;45;20090727
45;45;20090728
45;46;20090729
46;47;20090730
47;47;20090731
47;47;20090803
47;47;20090804
47;46;20090805
46;47;20090806
47;47;20090807
47;48;20090810
48;46;20090811
46;47;20090812
47;47;20090813
47;46;20090814
46;46;20090817
46;45;20090818
45;47;20090819
47;47;20090820
47;49;20090821
49;49;20090824
49;49;20090825
49;48;20090826
48;47;20090827
47;48;20090828
48;50;20090831
50;49;20090901
49;48;20090902
48;47;20090903
47;48;20090904
48;50;20090907
50;49;20090908
49;50;20090909
50;50;20090910
50;50;20090911
50;49;20090914
49;48;20090915
48;49;20090916
49;49;20090917
49;49;20090918
49;49;20090921
49;52;20090922
52;51;20090923
51;51;20090924
51;51;20090925
51;50;20090928
50;50;20090929
50;49;20090930
49;52;20091001
52;48;20091002
48;48;20091005
48;49;20091006
49;48;20091007
48;49;20091008
49;49;20091009
49;49;20091012
49;49;20091013
49;50;20091014
50;50;20091015
50;49;20091016
49;49;20091019
49;48;20091020
48;47;20091021
47;46;20091022
46;47;20091023
47;45;20091026
45;47;20091027
47;46;20091028
46;47;20091029
47;46;20091030
46;45;20091102
45;44;20091103
44;45;20091104
45;47;20091105
47;46;20091106
46;47;20091109
47;47;20091110
47;46;20091112
46;44;20091113
44;46;20091116
46;46;20091117
46;45;20091118
45;46;20091119
46;46;20091120
46;47;20091123
47;46;20091124
46;45;20091125
45;46;20091126
46;45;20091127
45;45;20091130
45;47;20091201
47;47;20091202
47;48;20091203
48;50;20091204
50;50;20091207
50;49;20091208
49;49;20091209
49;48;20091210
48;49;20091211
49;49;20091214
49;50;20091215
50;49;20091216
49;49;20091217
49;48;20091218
48;49;20091221
49;49;20091222
49;50;20091223
50;51;20091228
51;50;20091229
50;50;20091230
50;50;20091231
50;50;20100104
50;50;20100105
50;50;20100106
50;48;20100107
48;48;20100108
48;48;20100111
48;47;20100112
47;47;20100113
47;47;20100114
47;47;20100115
47;48;20100118
48;48;20100119
48;48;20100120
48;48;20100121
48;47;20100122
47;47;20100125
47;47;20100126
47;47;20100127
47;47;20100128
47;48;20100129
48;47;20100201
47;47;20100202
47;47;20100203
47;47;20100204
47;45;20100205
45;45;20100208
45;45;20100209
45;44;20100210
44;44;20100211
44;45;20100212
45;44;20100215
44;44;20100216
44;44;20100217
44;44;20100218
44;43;20100219
43;43;20100222
43;42;20100223
42;41;20100224
41;43;20100225
43;44;20100226
44;44;20100301
44;44;20100302
44;44;20100303
44;44;20100304
44;45;20100305
45;45;20100308
45;45;20100309
45;45;20100310
45;45;20100311
45;45;20100312
45;45;20100315
45;45;20100316
45;46;20100317
46;46;20100318
46;45;20100319
45;44;20100322
44;44;20100323
44;44;20100324
44;45;20100325
45;45;20100326
45;44;20100329
44;44;20100330
44;45;20100331
45;46;20100401
46;47;20100406
47;47;20100407
47;46;20100408
46;47;20100409
47;47;20100412
47;47;20100413
47;47;20100414
47;47;20100415
47;47;20100416
47;44;20100419
44;45;20100420
45;46;20100421
46;44;20100422
44;45;20100423
45;45;20100426
45;45;20100427
45;45;20100428
45;45;20100429
45;45;20100430
45;44;20100504
44;44;20100505
44;43;20100506
43;41;20100507
41;43;20100510
43;43;20100511
43;44;20100512
44;44;20100513
44;43;20100514
43;43;20100517
43;44;20100518
44;43;20100519
43;42;20100520
42;44;20100521
44;43;20100524
43;43;20100525
43;46;20100526
46;45;20100527
45;46;20100528
46;46;20100531
46;44;20100601
44;45;20100602
45;44;20100604
44;44;20100607
44;45;20100608
45;44;20100609
44;45;20100610
45;45;20100611
45;46;20100614
46;46;20100615
46;46;20100616
46;45;20100617
45;45;20100618
45;46;20100621
46;45;20100622
45;44;20100623
44;45;20100624
45;45;20100625
45;45;20100628
45;44;20100629
44;44;20100630
44;43;20100701
43;44;20100702
44;44;20100705
44;45;20100706
45;47;20100707
47;47;20100708
47;46;20100709
46;47;20100712
47;46;20100713
46;46;20100714
46;46;20100715
46;46;20100716
46;46;20100719
46;45;20100720
45;47;20100721
47;47;20100722
47;47;20100723
47;46;20100726
46;45;20100727
45;45;20100728
45;45;20100729
45;45;20100730
45;45;20100802
45;45;20100803
45;46;20100804
46;47;20100805
47;46;20100806
46;46;20100809
46;45;20100810
45;45;20100811
45;46;20100812
46;45;20100813
45;46;20100816
46;46;20100817
46;45;20100818
45;46;20100819
46;45;20100820
45;46;20100823
46;44;20100824
44;44;20100825
44;45;20100826
45;46;20100827
46;45;20100830
45;45;20100831
45;46;20100901
46;45;20100902
45;45;20100903
45;44;20100906
44;45;20100907
45;45;20100908
45;45;20100909
45;45;20100910
45;45;20100913
45;45;20100914
45;45;20100915
45;45;20100916
45;45;20100917
45;45;20100920
45;45;20100921
45;45;20100922
45;45;20100923
45;45;20100924
45;44;20100927
44;43;20100928
43;42;20100929
42;43;20100930
43;42;20101001
42;42;20101004
42;43;20101005
43;44;20101006
44;42;20101007
42;43;20101008
43;43;20101011
43;43;20101012
43;42;20101013
42;42;20101014
42;42;20101015
42;42;20101018
42;41;20101019
41;41;20101020
41;42;20101021
42;42;20101022
42;42;20101025
42;42;20101026
42;43;20101027
43;43;20101028
43;43;20101029
43;43;20101102
43;43;20101103
43;43;20101104
43;42;20101105
42;43;20101108
43;42;20101109
42;43;20101110
43;43;20101112
43;43;20101115
43;44;20101116
44;45;20101117
45;44;20101118
44;43;20101119
43;43;20101122
43;43;20101123
43;43;20101124
43;43;20101125
43;42;20101126
42;42;20101129
42;40;20101130
40;42;20101201
42;43;20101202
43;44;20101203
44;44;20101206
44;44;20101207
44;45;20101208
45;45;20101209
45;45;20101210
45;45;20101213
45;45;20101214
45;45;20101215
45;45;20101216
45;44;20101217
44;44;20101220
44;44;20101221
44;44;20101222
44;44;20101223
44;44;20101227
44;45;20101228
45;44;20101229
44;44;20101230
44;43;20101231
43;44;20110103
44;45;20110104
45;45;20110105
45;46;20110107
46;45;20110110
45;45;20110111
45;45;20110112
45;46;20110113
46;45;20110114
45;45;20110117
45;45;20110118
45;45;20110119
45;44;20110120
44;44;20110121
44;44;20110124
44;43;20110125
43;43;20110126
43;43;20110127
43;42;20110128
42;43;20110131
43;43;20110201
43;42;20110202
42;43;20110203
43;42;20110204
42;42;20110207
42;42;20110208
42;41;20110209
41;41;20110210
41;41;20110211
41;42;20110214
42;41;20110215
41;41;20110216
41;40;20110217
40;40;20110218
40;40;20110221
40;40;20110222
40;42;20110223
42;40;20110224
40;41;20110225
41;42;20110228
42;41;20110301
41;42;20110302
42;41;20110303
41;42;20110304
42;42;20110307
42;42;20110308
42;42;20110309
42;42;20110310
42;42;20110311
42;42;20110314
42;42;20110315
42;41;20110316
41;41;20110317
41;42;20110318
42;42;20110321
42;42;20110322
42;43;20110323
43;43;20110324
43;43;20110325
43;44;20110328
44;44;20110329
44;44;20110330
44;44;20110331
44;44;20110401
44;43;20110404
43;43;20110405
43;44;20110406
44;44;20110407
44;43;20110408
43;43;20110411
43;43;20110412
43;43;20110413
43;43;20110414
43;43;20110415
43;43;20110418
43;43;20110419
43;43;20110420
43;43;20110421
43;44;20110426
44;44;20110427
44;44;20110428
44;43;20110429
43;43;20110502
43;43;20110504
43;43;20110505
43;43;20110506
43;42;20110509
42;43;20110510
43;43;20110511
43;42;20110512
42;42;20110513
42;43;20110516
43;41;20110517
41;41;20110518
41;41;20110519
41;40;20110520
40;40;20110523
40;40;20110524
40;41;20110525
41;42;20110526
42;43;20110527
43;43;20110530
43;45;20110531
45;45;20110601
45;44;20110602
44;44;20110603
44;44;20110606
44;44;20110607
44;44;20110608
44;44;20110609
44;44;20110610
44;44;20110613
44;44;20110614
44;43;20110615
43;44;20110616
44;44;20110617
44;43;20110620
43;43;20110621
43;42;20110622
42;43;20110624
43;42;20110627
42;42;20110628
42;42;20110629
42;42;20110630
42;42;20110701
42;41;20110704
41;42;20110705
42;41;20110706
41;42;20110707
42;42;20110708
42;41;20110711
41;41;20110712
41;41;20110713
41;41;20110714
41;41;20110715
41;40;20110718
40;40;20110719
40;40;20110720
40;40;20110721
40;40;20110722
40;40;20110725
40;40;20110726
40;40;20110727
40;40;20110728
40;40;20110729
40;40;20110801
40;40;20110802
40;39;20110803
39;38;20110804
38;37;20110805
37;34;20110808
34;33;20110809
33;31;20110810
31;31;20110811
31;33;20110812
33;33;20110816
33;33;20110817
33;31;20110818
31;31;20110819
31;31;20110822
31;31;20110823
31;31;20110824
31;33;20110825
33;32;20110826
32;33;20110829
33;33;20110830
33;36;20110831
36;36;20110901
36;36;20110902
36;34;20110905
34;33;20110906
33;34;20110907
34;34;20110908
34;32;20110909
32;31;20110912
31;31;20110913
31;31;20110914
31;32;20110915
32;34;20110916
34;33;20110919
33;33;20110920
33;34;20110921
34;32;20110922
32;30;20110923
30;30;20110926
30;32;20110927
32;33;20110928
33;34;20110929
34;34;20110930
34;35;20111003
35;34;20111004
34;35;20111005
35;35;20111006
35;36;20111007
36;37;20111010
37;38;20111011
38;39;20111012
39;39;20111013
39;39;20111014
39;39;20111017
39;39;20111018
39;39;20111019
39;39;20111020
39;41;20111021
41;41;20111024
41;40;20111025
40;41;20111026
41;41;20111027
41;41;20111028
41;42;20111031
42;41;20111102
41;42;20111103
42;41;20111104
41;41;20111107
41;41;20111108
41;40;20111109
40;40;20111110
40;40;20111114
40;40;20111115
40;40;20111116
40;39;20111117
39;38;20111118
38;38;20111121
38;37;20111122
37;37;20111123
37;38;20111124
38;39;20111125
39;39;20111128
39;40;20111129
40;42;20111130
42;42;20111201
42;42;20111202
42;41;20111205
41;41;20111206
41;41;20111207
41;40;20111208
40;40;20111209
40;40;20111212
40;40;20111213
40;40;20111214
40;40;20111215
40;41;20111216
41;42;20111219
42;42;20111220
42;41;20111221
41;40;20111222
40;41;20111223
41;41;20111227
41;40;20111228
40;41;20111229
41;41;20111230
41;41;20120102
41;40;20120103
40;40;20120104
40;40;20120105
40;40;20120109
40;40;20120110
40;41;20120111
41;41;20120112
41;41;20120113
41;41;20120116
41;40;20120117
40;39;20120118
39;38;20120119
38;39;20120120
39;40;20120123
40;41;20120124
41;41;20120125
41;40;20120126
40;40;20120127
40;41;20120130
41;39;20120131
39;40;20120201
40;40;20120202
40;41;20120203
41;41;20120206
41;41;20120207
41;42;20120208
42;42;20120209
42;42;20120210
42;42;20120213
42;43;20120214
43;43;20120215
43;44;20120216
44;46;20120217
46;45;20120220
45;46;20120221
46;46;20120222
46;45;20120223
45;45;20120224
45;46;20120227
46;46;20120228
46;45;20120229
45;45;20120301
45;44;20120302
44;44;20120305
44;43;20120306
43;43;20120307
43;43;20120308
43;42;20120309
42;41;20120312
41;41;20120313
41;41;20120314
41;42;20120315
42;44;20120316
44;43;20120319
43;42;20120320
42;41;20120321
41;40;20120322
40;40;20120323
40;42;20120326
42;41;20120327
41;42;20120328
42;41;20120329
41;42;20120330
42;42;20120402
42;42;20120403
42;42;20120404
42;41;20120405
41;41;20120410
41;42;20120411
42;43;20120412
43;43;20120413
43;42;20120416
42;42;20120417
42;42;20120418
42;40;20120419
40;40;20120420
40;38;20120423
38;38;20120424
38;39;20120425
39;39;20120426
39;39;20120427
39;39;20120430
39;40;20120502
40;39;20120504
39;40;20120507
40;40;20120508
40;40;20120509
