From;To;Date
7;7;20120130
7;7;20120131
7;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;7;20120207
7;7;20120208
7;7;20120209
7;7;20120210
7;7;20120213
7;7;20120214
7;7;20120215
7;7;20120216
7;7;20120217
7;7;20120220
7;8;20120221
8;7;20120222
7;7;20120223
7;8;20120224
8;8;20120227
8;8;20120228
8;8;20120229
8;8;20120301
8;9;20120302
9;9;20120305
9;8;20120306
8;9;20120307
9;9;20120308
9;9;20120309
9;9;20120312
9;9;20120313
9;9;20120314
9;9;20120315
9;9;20120316
9;9;20120319
9;9;20120320
9;9;20120321
9;9;20120322
9;10;20120323
10;10;20120326
10;10;20120327
10;10;20120328
10;10;20120329
10;10;20120330
10;10;20120402
10;10;20120403
10;9;20120404
9;9;20120405
9;9;20120410
9;9;20120411
9;9;20120412
9;9;20120413
9;9;20120416
9;9;20120417
9;8;20120418
8;8;20120419
8;8;20120420
8;7;20120423
7;7;20120424
7;8;20120425
8;8;20120426
8;8;20120427
8;8;20120430
8;8;20120502
8;8;20120504
8;9;20120507
9;9;20120508
9;9;20120509
9;8;20120510
8;9;20120511
9;9;20120514
9;9;20120515
9;9;20120516
9;8;20120517
8;8;20120518
8;9;20120521
9;8;20120522
8;9;20120523
9;9;20120524
9;9;20120525
9;9;20120528
9;9;20120529
9;9;20120530
9;8;20120531
8;8;20120601
8;8;20120604
8;7;20120605
7;7;20120606
7;8;20120608
8;8;20120611
8;8;20120612
8;8;20120613
8;8;20120614
8;8;20120615
8;8;20120618
8;8;20120619
8;8;20120620
8;8;20120621
8;8;20120622
8;8;20120625
8;8;20120626
8;8;20120627
8;8;20120628
8;8;20120629
8;8;20120702
8;8;20120703
8;8;20120704
8;8;20120705
8;8;20120706
8;9;20120709
9;9;20120710
9;9;20120711
9;9;20120712
9;9;20120713
9;9;20120716
9;9;20120717
9;8;20120718
8;8;20120719
8;8;20120720
8;8;20120723
8;8;20120724
8;8;20120725
8;8;20120726
8;8;20120727
8;8;20120730
8;8;20120731
8;8;20120801
8;8;20120802
8;8;20120803
8;8;20120806
8;8;20120807
8;8;20120808
8;8;20120809
8;8;20120810
8;8;20120813
8;9;20120814
9;9;20120816
9;9;20120817
9;9;20120820
9;9;20120821
9;9;20120822
9;9;20120823
9;9;20120824
9;9;20120827
9;9;20120828
9;10;20120829
10;10;20120830
10;10;20120831
10;10;20120903
10;10;20120904
10;10;20120905
10;11;20120906
11;11;20120907
11;11;20120910
11;11;20120911
11;10;20120912
10;10;20120913
10;11;20120914
11;11;20120917
11;11;20120918
11;11;20120919
11;11;20120920
11;11;20120921
11;12;20120924
12;12;20120925
12;12;20120926
12;12;20120927
12;11;20120928
11;11;20121001
11;12;20121002
12;12;20121003
12;13;20121004
13;13;20121005
13;13;20121008
13;13;20121009
13;13;20121010
13;13;20121011
13;13;20121012
13;12;20121015
12;12;20121016
12;12;20121017
12;12;20121018
12;11;20121019
11;11;20121022
11;11;20121023
11;11;20121024
11;12;20121025
12;12;20121026
12;12;20121029
12;12;20121030
12;12;20121031
12;13;20121102
13;13;20121105
13;13;20121106
13;13;20121107
13;13;20121108
13;13;20121109
13;13;20121112
13;13;20121113
13;13;20121114
13;13;20121115
13;13;20121116
13;14;20121119
14;14;20121120
14;14;20121121
14;14;20121122
14;14;20121123
14;14;20121126
14;14;20121127
14;14;20121128
14;14;20121129
14;14;20121130
14;14;20121203
14;14;20121204
14;14;20121205
14;14;20121206
14;14;20121207
14;14;20121210
14;14;20121211
14;15;20121212
15;15;20121213
15;15;20121214
15;14;20121217
14;14;20121218
14;14;20121219
14;13;20121220
13;14;20121221
14;14;20121227
14;14;20121228
14;14;20130102
14;14;20130103
14;14;20130104
14;14;20130107
14;14;20130108
14;14;20130109
14;14;20130110
14;14;20130111
14;14;20130114
14;13;20130115
13;13;20130116
13;13;20130117
13;13;20130118
13;13;20130121
13;13;20130122
13;13;20130123
13;14;20130124
14;13;20130125
13;13;20130128
13;14;20130129
14;14;20130130
14;14;20130131
14;13;20130201
13;13;20130204
13;13;20130205
13;13;20130206
13;13;20130207
13;13;20130208
13;13;20130211
13;12;20130212
12;12;20130213
12;13;20130214
13;13;20130215
13;12;20130218
12;12;20130219
12;13;20130220
13;13;20130221
13;13;20130222
13;13;20130225
13;13;20130226
13;13;20130227
13;13;20130228
13;13;20130301
13;12;20130304
12;12;20130305
12;12;20130306
12;11;20130307
11;11;20130308
11;12;20130311
12;11;20130312
11;11;20130313
11;11;20130314
11;11;20130315
11;11;20130318
11;10;20130319
10;11;20130320
11;11;20130321
11;10;20130322
10;10;20130325
10;10;20130326
10;10;20130327
10;10;20130328
10;10;20130402
10;10;20130403
10;10;20130404
10;10;20130405
10;10;20130408
10;10;20130409
10;11;20130410
11;11;20130411
11;11;20130412
11;11;20130415
11;10;20130417
10;10;20130418
10;10;20130419
10;10;20130422
10;10;20130423
10;10;20130424
10;10;20130425
10;10;20130426
10;10;20130429
10;10;20130430
10;10;20130502
10;11;20130506
11;11;20130507
11;12;20130508
12;12;20130509
12;12;20130510
12;12;20130513
12;12;20130514
12;12;20130515
12;12;20130516
12;12;20130517
12;12;20130520
12;13;20130521
13;13;20130522
13;13;20130523
13;13;20130524
13;13;20130527
13;13;20130528
13;13;20130529
13;13;20130531
13;13;20130603
13;14;20130604
14;14;20130605
14;14;20130606
14;14;20130607
14;13;20130610
13;13;20130611
13;13;20130612
13;13;20130613
13;13;20130614
13;13;20130617
13;13;20130618
13;13;20130619
13;12;20130620
12;12;20130621
12;12;20130624
12;12;20130625
12;12;20130626
12;12;20130627
12;12;20130628
12;12;20130701
12;12;20130702
12;12;20130703
12;13;20130704
13;13;20130705
13;12;20130708
12;12;20130709
12;13;20130710
13;13;20130711
13;13;20130712
13;13;20130715
13;13;20130716
13;13;20130717
13;13;20130718
13;13;20130719
13;13;20130722
13;13;20130723
13;14;20130724
14;14;20130725
14;13;20130726
13;13;20130729
13;13;20130730
13;14;20130731
14;14;20130801
14;14;20130802
14;14;20130805
14;14;20130806
14;14;20130807
14;14;20130808
14;14;20130809
14;14;20130812
14;14;20130813
14;14;20130814
14;14;20130816
14;13;20130819
13;14;20130820
14;14;20130821
14;14;20130822
14;13;20130823
13;14;20130826
14;13;20130827
13;13;20130828
13;13;20130829
13;13;20130830
13;13;20130902
13;14;20130903
14;13;20130904
13;13;20130905
13;13;20130906
13;13;20130909
13;13;20130910
13;13;20130911
13;13;20130912
13;14;20130913
14;14;20130916
14;15;20130917
15;15;20130918
15;15;20130919
15;14;20130920
14;14;20130923
14;14;20130924
14;14;20130925
14;14;20130926
14;15;20130927
15;15;20130930
15;15;20131001
15;16;20131002
16;16;20131003
16;16;20131004
16;16;20131007
16;15;20131008
15;15;20131009
15;16;20131010
16;16;20131011
16;15;20131014
15;15;20131015
15;16;20131016
16;16;20131017
16;16;20131018
16;16;20131021
16;16;20131022
16;16;20131023
16;15;20131024
15;15;20131025
15;16;20131028
16;15;20131029
15;15;20131030
15;15;20131031
15;15;20131104
15;15;20131105
15;15;20131106
15;14;20131107
14;15;20131108
15;15;20131112
15;15;20131113
15;15;20131114
15;14;20131115
14;15;20131118
15;15;20131119
15;15;20131120
15;15;20131121
15;15;20131122
15;15;20131125
15;15;20131126
15;14;20131127
14;14;20131128
14;14;20131129
14;14;20131202
14;14;20131203
14;14;20131204
14;14;20131205
14;14;20131206
14;14;20131209
14;15;20131210
15;15;20131211
15;14;20131212
14;14;20131213
14;14;20131216
14;14;20131217
14;14;20131218
14;14;20131219
14;14;20131220
14;14;20131223
14;14;20131227
14;14;20131230
14;14;20140102
14;14;20140103
14;14;20140107
14;14;20140108
14;14;20140109
14;14;20140110
14;14;20140113
14;14;20140114
14;14;20140115
14;14;20140116
14;14;20140117
14;14;20140120
14;14;20140121
14;14;20140122
14;14;20140123
14;14;20140124
14;14;20140127
14;14;20140128
14;15;20140129
15;15;20140130
15;15;20140131
15;15;20140203
15;15;20140204
15;17;20140205
17;18;20140206
18;18;20140207
18;18;20140210
18;17;20140211
17;17;20140212
17;17;20140213
17;17;20140214
17;17;20140217
17;17;20140218
17;17;20140219
17;17;20140220
17;17;20140221
17;18;20140224
18;18;20140225
18;17;20140226
17;18;20140227
18;18;20140228
18;16;20140303
16;17;20140304
17;17;20140305
17;17;20140306
17;17;20140307
17;17;20140310
17;17;20140311
17;17;20140312
17;16;20140313
16;16;20140314
16;16;20140317
16;17;20140318
17;17;20140319
17;17;20140320
17;18;20140321
18;17;20140324
17;17;20140325
17;17;20140326
17;17;20140327
17;17;20140328
17;17;20140331
17;17;20140401
17;17;20140402
17;17;20140403
17;17;20140404
17;17;20140407
17;17;20140408
17;18;20140409
18;18;20140410
18;18;20140411
18;18;20140414
18;17;20140415
17;17;20140416
17;17;20140417
17;17;20140422
17;17;20140423
17;16;20140424
16;16;20140425
16;16;20140428
16;16;20140429
16;17;20140430
17;17;20140502
17;17;20140505
17;17;20140506
17;16;20140507
16;16;20140508
16;16;20140509
16;16;20140512
16;16;20140513
16;16;20140514
16;16;20140515
16;16;20140516
16;16;20140519
16;16;20140520
16;16;20140521
16;17;20140522
17;17;20140523
17;17;20140526
17;17;20140527
17;17;20140528
17;17;20140529
17;17;20140530
17;17;20140602
17;17;20140603
17;17;20140604
17;17;20140605
17;16;20140606
16;17;20140609
17;17;20140610
17;17;20140611
17;16;20140613
16;17;20140616
17;17;20140617
17;17;20140618
17;17;20140620
17;17;20140623
17;16;20140624
16;16;20140625
16;16;20140626
16;16;20140627
16;17;20140630
17;17;20140701
17;16;20140702
16;16;20140703
16;17;20140704
17;17;20140707
17;17;20140708
17;16;20140709
16;16;20140710
16;17;20140711
17;16;20140714
16;16;20140715
16;16;20140716
16;16;20140717
16;16;20140718
16;16;20140721
16;16;20140722
16;16;20140723
16;16;20140724
16;16;20140725
16;17;20140728
17;17;20140729
17;17;20140730
17;16;20140731
16;16;20140801
16;16;20140804
16;16;20140805
16;15;20140806
15;15;20140807
15;14;20140808
14;14;20140811
14;15;20140812
15;15;20140813
15;15;20140814
15;15;20140818
15;15;20140819
15;16;20140820
16;16;20140821
16;16;20140822
16;16;20140825
16;16;20140826
16;16;20140827
16;16;20140828
16;16;20140829
16;16;20140901
16;16;20140902
16;16;20140903
16;16;20140904
16;16;20140905
16;16;20140908
16;16;20140909
16;16;20140910
16;16;20140912
16;16;20140915
16;16;20140916
16;16;20140917
16;17;20140918
17;17;20140919
17;17;20140922
17;18;20140923
18;18;20140924
18;18;20140925
18;18;20140926
18;18;20140929
18;18;20140930
18;18;20141001
18;18;20141002
18;18;20141003
18;18;20141006
18;18;20141007
18;18;20141008
18;18;20141009
18;18;20141010
18;18;20141013
18;18;20141014
18;18;20141015
18;18;20141016
18;18;20141017
18;18;20141020
18;18;20141021
18;18;20141022
18;18;20141023
18;19;20141024
19;19;20141027
19;19;20141028
19;19;20141029
19;20;20141030
20;19;20141031
19;19;20141103
19;19;20141104
19;19;20141105
19;19;20141106
19;19;20141107
19;19;20141110
19;19;20141112
19;20;20141113
20;19;20141114
19;19;20141117
19;19;20141118
19;19;20141119
19;19;20141120
19;19;20141121
19;18;20141124
18;19;20141125
19;18;20141126
18;19;20141127
19;19;20141128
19;18;20141201
18;19;20141202
19;18;20141203
18;18;20141204
18;18;20141205
18;18;20141208
18;18;20141209
18;18;20141210
18;18;20141211
18;19;20141212
19;19;20141215
19;18;20141216
18;19;20141217
19;19;20141218
19;19;20141219
19;19;20141222
19;18;20141223
18;18;20141229
18;18;20141230
