From;To;Date
2;2;20140821
2;2;20140825
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140904
2;2;20140905
2;2;20140908
2;1;20140909
1;1;20140910
1;1;20140911
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20141001
1;1;20141006
1;1;20141007
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141020
1;1;20141021
1;1;20141024
1;1;20141028
1;1;20141030
1;1;20141105
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141126
1;1;20141201
1;1;20141202
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141210
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141230
