From;To;Date
5;4;20030915
4;3;20030916
3;4;20030918
4;4;20030919
4;4;20030930
4;4;20031001
4;5;20031002
5;6;20031003
6;5;20031007
5;5;20031008
5;4;20031010
4;5;20031013
5;5;20031014
5;5;20031015
5;5;20031016
5;5;20031017
5;4;20031024
4;5;20031030
5;5;20031105
5;5;20031106
5;6;20031113
6;5;20031117
5;5;20031118
5;5;20031119
5;5;20031120
5;5;20031124
5;5;20031125
5;5;20031127
5;6;20031128
6;5;20031201
5;5;20031204
5;6;20031205
6;6;20031208
6;6;20031210
6;5;20031211
5;5;20031212
5;6;20031215
6;5;20031216
5;5;20031217
5;6;20031218
6;6;20031223
6;5;20031231
5;6;20040102
6;6;20040105
6;6;20040109
6;7;20040112
7;8;20040113
8;10;20040114
10;9;20040115
9;9;20040116
9;9;20040119
9;10;20040120
10;10;20040121
10;9;20040122
9;9;20040123
9;9;20040203
9;9;20040210
9;9;20040212
9;9;20040217
9;9;20040220
9;9;20040223
9;9;20040224
9;10;20040225
10;10;20040226
10;11;20040227
11;11;20040301
11;11;20040304
11;10;20040308
10;11;20040309
11;11;20040310
11;9;20040311
9;10;20040312
10;11;20040315
11;11;20040316
11;11;20040317
11;10;20040318
10;10;20040319
10;10;20040323
10;10;20040326
10;10;20040329
10;9;20040402
9;9;20040405
9;10;20040406
10;9;20040407
9;9;20040413
9;10;20040414
10;12;20040415
12;13;20040416
13;13;20040419
13;14;20040420
14;13;20040421
13;14;20040422
14;15;20040423
15;20;20040426
20;22;20040427
22;18;20040428
18;17;20040429
17;16;20040430
16;17;20040504
17;16;20040505
16;15;20040506
15;16;20040510
16;15;20040511
15;14;20040513
14;15;20040514
15;13;20040517
13;14;20040518
14;13;20040519
13;13;20040520
13;13;20040521
13;12;20040525
12;12;20040527
12;12;20040528
12;13;20040531
13;14;20040601
14;14;20040602
14;14;20040603
14;14;20040604
14;13;20040607
13;14;20040608
14;14;20040609
14;13;20040611
13;13;20040614
13;14;20040615
14;12;20040617
12;12;20040618
12;13;20040621
13;14;20040622
14;14;20040623
14;13;20040624
13;14;20040625
14;13;20040630
13;13;20040701
13;14;20040702
14;13;20040706
13;12;20040708
12;13;20040709
13;13;20040713
13;12;20040714
12;13;20040716
13;12;20040719
12;12;20040720
12;13;20040721
13;14;20040722
14;15;20040723
15;17;20040726
17;17;20040727
17;15;20040728
15;15;20040729
15;15;20040730
15;15;20040802
15;15;20040803
15;16;20040804
16;18;20040805
18;18;20040806
18;17;20040809
17;18;20040810
18;19;20040811
19;20;20040812
20;21;20040813
21;30;20040816
30;27;20040817
27;26;20040818
26;22;20040819
22;25;20040820
25;26;20040823
26;25;20040824
25;25;20040825
25;24;20040826
24;24;20040827
24;24;20040830
24;24;20040831
24;24;20040901
24;24;20040902
24;24;20040903
24;24;20040906
24;24;20040907
24;27;20040908
27;25;20040909
25;28;20040910
28;30;20040913
30;33;20040914
33;30;20040915
30;31;20040916
31;30;20040917
30;29;20040920
29;28;20040921
28;29;20040922
29;31;20040923
31;30;20040924
30;30;20040927
30;30;20040928
30;30;20040929
30;31;20040930
31;30;20041001
30;30;20041004
30;30;20041005
30;29;20041006
29;28;20041007
28;28;20041008
28;30;20041011
30;27;20041012
27;25;20041013
25;25;20041014
25;23;20041015
23;25;20041018
25;28;20041019
28;27;20041020
27;27;20041021
27;25;20041022
25;24;20041025
24;24;20041026
24;24;20041027
24;23;20041028
23;24;20041029
24;24;20041102
24;23;20041103
23;22;20041104
22;18;20041105
18;22;20041108
22;26;20041109
26;24;20041110
24;23;20041112
23;22;20041115
22;22;20041116
22;22;20041117
22;22;20041118
22;22;20041119
22;22;20041122
22;21;20041123
21;20;20041124
20;21;20041125
21;21;20041126
21;21;20041129
21;21;20041130
21;21;20041201
21;22;20041202
22;21;20041203
21;21;20041206
21;21;20041207
21;21;20041208
21;21;20041209
21;21;20041210
21;21;20041213
21;21;20041214
21;21;20041215
21;20;20041216
20;21;20041217
21;20;20041220
20;20;20041221
20;20;20041222
20;20;20041223
20;20;20041224
20;19;20041227
19;19;20041228
19;20;20041229
20;22;20041230
22;22;20041231
22;23;20050103
23;24;20050104
24;23;20050105
23;24;20050106
24;24;20050107
24;26;20050110
26;26;20050111
26;27;20050112
27;27;20050113
27;27;20050114
27;27;20050117
27;28;20050118
28;28;20050119
28;28;20050120
28;27;20050121
27;27;20050124
27;26;20050125
26;26;20050126
26;25;20050127
25;27;20050128
27;27;20050131
27;27;20050201
27;26;20050202
26;26;20050203
26;25;20050204
25;26;20050207
26;25;20050208
25;25;20050209
25;25;20050210
25;24;20050211
24;25;20050214
25;24;20050215
24;23;20050216
23;21;20050217
21;22;20050218
22;22;20050221
22;21;20050222
21;21;20050223
21;21;20050224
21;20;20050225
20;19;20050228
19;22;20050301
22;21;20050302
21;21;20050303
21;21;20050304
21;21;20050307
21;20;20050308
20;20;20050309
20;20;20050310
20;21;20050311
21;21;20050314
21;20;20050315
20;20;20050316
20;20;20050317
20;20;20050318
20;20;20050321
20;20;20050322
20;20;20050323
20;20;20050324
20;20;20050329
20;20;20050330
20;20;20050331
20;20;20050401
20;20;20050404
20;19;20050405
19;19;20050406
19;19;20050407
19;20;20050411
20;21;20050412
21;20;20050413
20;20;20050414
20;20;20050415
20;20;20050418
20;19;20050419
19;19;20050420
19;19;20050421
19;19;20050422
19;19;20050425
19;19;20050426
19;19;20050427
19;19;20050428
19;18;20050429
18;19;20050502
19;19;20050504
19;19;20050505
19;18;20050506
18;18;20050509
18;16;20050510
16;15;20050511
15;16;20050512
16;16;20050513
16;16;20050516
16;16;20050517
16;15;20050518
15;16;20050519
16;16;20050520
16;16;20050523
16;16;20050524
16;16;20050525
16;19;20050527
19;20;20050530
20;20;20050531
20;20;20050601
20;20;20050602
20;20;20050603
20;19;20050606
19;19;20050607
19;19;20050608
19;18;20050609
18;19;20050610
19;19;20050613
19;19;20050614
19;19;20050615
19;20;20050616
20;19;20050617
19;20;20050620
20;19;20050621
19;18;20050622
18;18;20050623
18;18;20050624
18;17;20050627
17;18;20050628
18;17;20050629
17;18;20050630
18;18;20050701
18;17;20050704
17;18;20050705
18;17;20050706
17;18;20050707
18;17;20050708
17;17;20050711
17;17;20050712
17;16;20050713
16;17;20050714
17;17;20050715
17;17;20050718
17;17;20050719
17;17;20050720
17;16;20050721
16;16;20050722
16;16;20050725
16;16;20050726
16;16;20050727
16;17;20050728
17;17;20050729
17;17;20050801
17;18;20050802
18;18;20050803
18;18;20050804
18;17;20050805
17;17;20050808
17;17;20050809
17;16;20050810
16;16;20050811
16;16;20050812
16;16;20050816
16;16;20050817
16;16;20050818
16;16;20050819
16;16;20050822
16;16;20050823
16;16;20050824
16;16;20050825
16;16;20050826
16;15;20050829
15;15;20050830
15;15;20050831
15;15;20050901
15;15;20050902
15;14;20050905
14;14;20050906
14;15;20050907
15;15;20050908
15;15;20050909
15;14;20050912
14;15;20050913
15;14;20050914
14;15;20050915
15;15;20050916
15;15;20050919
15;15;20050920
15;16;20050921
16;16;20050922
16;16;20050923
16;17;20050926
17;17;20050927
17;18;20050928
18;20;20050929
20;19;20050930
19;18;20051003
18;18;20051004
18;17;20051005
17;18;20051006
18;19;20051007
19;18;20051010
18;18;20051011
18;18;20051012
18;18;20051013
18;18;20051014
18;18;20051017
18;17;20051018
17;17;20051019
17;16;20051020
16;17;20051021
17;17;20051024
17;17;20051025
17;17;20051026
17;18;20051027
18;18;20051028
18;18;20051031
18;17;20051103
17;17;20051104
17;17;20051107
17;16;20051108
16;17;20051109
17;16;20051110
16;16;20051114
16;16;20051115
16;16;20051116
16;16;20051117
16;16;20051118
16;16;20051121
16;16;20051122
16;16;20051123
16;17;20051124
17;17;20051125
17;18;20051128
18;17;20051129
17;17;20051130
17;17;20051201
17;16;20051202
16;16;20051205
16;17;20051206
17;17;20051207
17;16;20051208
16;17;20051209
17;20;20051212
20;19;20051213
19;19;20051214
19;19;20051215
19;19;20051216
19;19;20051219
19;19;20051220
19;19;20051221
19;18;20051222
18;19;20051223
19;19;20051227
19;19;20051228
19;19;20051229
19;19;20051230
19;19;20060102
19;21;20060103
21;21;20060104
21;21;20060105
21;21;20060106
21;21;20060109
21;21;20060110
21;20;20060111
20;21;20060112
21;21;20060113
21;21;20060116
21;22;20060117
22;21;20060118
21;22;20060119
22;21;20060120
21;21;20060123
21;21;20060124
21;21;20060125
21;21;20060126
21;21;20060127
21;20;20060130
20;19;20060131
19;20;20060201
20;19;20060202
19;19;20060203
19;19;20060206
19;19;20060207
19;19;20060208
19;19;20060209
19;19;20060210
19;19;20060213
19;19;20060214
19;19;20060215
19;19;20060216
19;20;20060217
20;20;20060220
20;20;20060221
20;20;20060222
20;20;20060223
20;21;20060224
21;20;20060227
20;19;20060228
19;19;20060301
19;19;20060302
19;19;20060303
19;20;20060306
20;20;20060307
20;19;20060308
19;20;20060309
20;20;20060310
20;20;20060313
20;20;20060314
20;20;20060315
20;20;20060316
20;20;20060317
20;20;20060320
20;21;20060321
21;21;20060322
21;21;20060323
21;20;20060324
20;23;20060327
23;23;20060328
23;23;20060329
23;24;20060330
24;24;20060331
24;25;20060403
25;25;20060404
25;24;20060405
24;25;20060406
25;25;20060407
25;25;20060410
25;24;20060411
24;23;20060412
23;24;20060413
24;23;20060418
23;23;20060419
23;23;20060420
23;24;20060421
24;24;20060424
24;24;20060425
24;23;20060426
23;23;20060427
23;23;20060428
23;23;20060502
23;23;20060504
23;24;20060505
24;25;20060508
25;25;20060509
25;25;20060510
25;26;20060511
26;26;20060512
26;25;20060515
25;25;20060516
25;25;20060517
25;24;20060518
24;24;20060519
24;23;20060522
23;22;20060523
22;21;20060524
21;22;20060525
22;23;20060526
23;23;20060529
23;23;20060530
23;23;20060531
23;22;20060601
22;22;20060602
22;22;20060605
22;22;20060606
22;22;20060607
22;21;20060608
21;21;20060609
21;19;20060612
19;18;20060613
18;18;20060614
18;18;20060616
18;19;20060619
19;19;20060620
19;20;20060621
20;20;20060622
20;20;20060626
20;20;20060627
20;20;20060628
20;19;20060629
19;20;20060630
20;20;20060703
20;20;20060704
20;20;20060705
20;20;20060706
20;20;20060707
20;20;20060710
20;19;20060711
19;19;20060712
19;18;20060713
18;19;20060714
19;18;20060717
18;18;20060718
18;18;20060719
18;18;20060720
18;18;20060721
18;20;20060724
20;19;20060725
19;19;20060726
19;19;20060727
19;18;20060728
18;18;20060731
18;19;20060801
19;18;20060802
18;18;20060803
18;18;20060804
18;18;20060807
18;18;20060808
18;18;20060809
18;18;20060810
18;18;20060811
18;18;20060814
18;21;20060816
21;19;20060817
19;19;20060818
19;19;20060821
19;19;20060822
19;19;20060823
19;19;20060824
19;19;20060825
19;19;20060828
19;19;20060829
19;19;20060830
19;19;20060831
19;19;20060901
19;20;20060904
20;21;20060905
21;21;20060906
21;21;20060907
21;21;20060908
21;21;20060911
21;20;20060912
20;20;20060913
20;20;20060914
20;20;20060915
20;20;20060918
20;20;20060919
20;20;20060920
20;20;20060921
20;20;20060922
20;20;20060925
20;20;20060926
20;20;20060927
20;20;20060928
20;20;20060929
20;22;20061002
22;20;20061003
20;20;20061004
20;21;20061005
21;20;20061006
20;25;20061009
25;24;20061010
24;24;20061011
24;23;20061012
23;25;20061013
25;24;20061016
24;22;20061017
22;22;20061018
22;22;20061019
22;22;20061020
22;22;20061023
22;22;20061024
22;22;20061025
22;22;20061026
22;22;20061027
22;23;20061030
23;23;20061031
23;24;20061102
24;23;20061103
23;23;20061106
23;22;20061107
22;23;20061108
23;24;20061109
24;21;20061110
21;20;20061113
20;20;20061114
20;20;20061115
20;22;20061116
22;21;20061117
21;23;20061120
23;23;20061121
23;23;20061122
23;23;20061123
23;22;20061124
22;23;20061127
23;23;20061128
23;23;20061129
23;23;20061130
23;23;20061201
23;24;20061204
24;24;20061205
24;25;20061206
25;27;20061207
27;28;20061208
28;27;20061211
27;26;20061212
26;26;20061213
26;25;20061214
25;23;20061215
23;23;20061218
23;22;20061219
22;22;20061220
22;22;20061221
22;23;20061222
23;24;20061227
24;24;20061228
24;24;20061229
24;24;20070102
24;24;20070103
24;23;20070104
23;23;20070105
23;23;20070108
23;23;20070109
23;22;20070110
22;22;20070111
22;23;20070112
23;24;20070115
24;25;20070116
25;25;20070117
25;24;20070118
24;24;20070119
24;24;20070122
24;23;20070123
23;24;20070124
24;24;20070125
24;24;20070126
24;24;20070129
24;23;20070130
23;23;20070131
23;23;20070201
23;23;20070202
23;24;20070205
24;24;20070206
24;23;20070207
23;22;20070208
22;23;20070209
23;23;20070212
23;23;20070213
23;23;20070214
23;23;20070215
23;23;20070216
23;23;20070219
23;23;20070220
23;23;20070221
23;23;20070222
23;23;20070223
23;23;20070226
23;22;20070227
22;22;20070228
22;21;20070301
21;22;20070302
22;21;20070305
21;22;20070306
22;22;20070307
22;23;20070308
23;23;20070309
23;22;20070312
22;22;20070313
22;22;20070314
22;22;20070315
22;22;20070316
22;23;20070319
23;22;20070320
22;23;20070321
23;23;20070322
23;23;20070323
23;23;20070326
23;23;20070327
23;22;20070328
22;23;20070329
23;23;20070330
23;23;20070402
23;25;20070403
25;24;20070404
24;25;20070405
25;26;20070410
26;25;20070411
25;24;20070412
24;24;20070413
24;24;20070416
24;24;20070417
24;23;20070418
23;23;20070419
23;23;20070420
23;23;20070423
23;24;20070424
24;24;20070425
24;24;20070426
24;24;20070427
24;24;20070430
24;24;20070502
24;24;20070504
24;26;20070507
26;24;20070508
24;24;20070509
24;24;20070510
24;24;20070511
24;24;20070514
24;23;20070515
23;24;20070516
24;23;20070517
23;24;20070518
24;25;20070521
25;27;20070522
27;29;20070523
29;30;20070524
30;30;20070525
30;31;20070528
31;30;20070529
30;30;20070530
30;31;20070531
31;31;20070601
31;30;20070604
30;28;20070605
28;27;20070606
27;26;20070608
26;27;20070611
27;27;20070612
27;26;20070613
26;27;20070614
27;27;20070615
27;27;20070618
27;26;20070619
26;26;20070620
26;27;20070621
27;28;20070622
28;29;20070625
29;29;20070626
29;29;20070627
29;30;20070628
30;30;20070629
30;29;20070702
29;28;20070703
28;28;20070704
28;27;20070705
27;27;20070706
27;26;20070709
26;26;20070710
26;26;20070711
26;26;20070712
26;26;20070713
26;26;20070716
26;26;20070717
26;27;20070718
27;28;20070719
28;27;20070720
27;27;20070723
27;27;20070724
27;27;20070725
27;27;20070726
27;28;20070727
28;28;20070730
28;29;20070731
29;29;20070801
29;28;20070802
28;28;20070803
28;28;20070806
28;28;20070807
28;28;20070808
28;28;20070809
28;27;20070810
27;27;20070813
27;26;20070814
26;25;20070816
25;27;20070817
27;26;20070820
26;26;20070821
26;27;20070822
27;27;20070823
27;27;20070824
27;28;20070827
28;28;20070828
28;28;20070829
28;28;20070830
28;28;20070831
28;28;20070903
28;28;20070904
28;28;20070905
28;28;20070906
28;28;20070907
28;27;20070910
27;27;20070911
27;27;20070912
27;27;20070913
27;27;20070914
27;27;20070917
27;27;20070918
27;27;20070919
27;27;20070920
27;26;20070921
26;27;20070924
27;27;20070925
27;27;20070926
27;27;20070927
27;26;20070928
26;25;20071001
25;25;20071002
25;25;20071003
25;25;20071004
25;25;20071005
25;25;20071008
25;25;20071009
25;26;20071010
26;26;20071011
26;26;20071012
26;26;20071015
26;26;20071016
26;27;20071017
27;27;20071018
27;26;20071019
26;26;20071022
26;26;20071023
26;26;20071024
26;26;20071025
26;26;20071026
26;27;20071029
27;26;20071030
26;25;20071031
25;24;20071102
24;25;20071105
25;25;20071106
25;25;20071107
25;23;20071108
23;22;20071109
22;22;20071112
22;22;20071113
22;24;20071114
24;22;20071115
22;23;20071116
23;23;20071119
23;22;20071120
22;22;20071121
22;22;20071122
22;22;20071123
22;22;20071126
22;22;20071127
22;23;20071128
23;25;20071129
25;26;20071130
26;25;20071203
25;24;20071204
24;24;20071205
24;25;20071206
25;26;20071207
26;25;20071210
25;25;20071211
25;25;20071212
25;25;20071213
25;25;20071214
25;23;20071217
23;23;20071218
23;23;20071219
23;22;20071220
22;22;20071221
22;22;20071227
22;23;20071228
23;23;20080102
23;23;20080103
23;23;20080104
23;22;20080107
22;21;20080108
21;19;20080109
19;18;20080110
18;17;20080111
17;16;20080114
16;16;20080115
16;15;20080116
15;15;20080117
15;14;20080118
14;13;20080121
13;13;20080122
13;13;20080123
13;15;20080124
15;16;20080125
16;15;20080128
15;16;20080129
16;15;20080130
15;15;20080131
15;16;20080201
16;16;20080204
16;16;20080205
16;15;20080206
15;15;20080207
15;16;20080208
16;16;20080211
16;15;20080212
15;16;20080213
16;16;20080214
16;15;20080215
15;16;20080218
16;16;20080219
16;15;20080220
15;15;20080221
15;15;20080222
15;15;20080225
15;15;20080226
15;15;20080227
15;14;20080228
14;14;20080229
14;14;20080303
14;14;20080304
14;14;20080305
14;13;20080306
13;13;20080307
13;14;20080310
14;14;20080311
14;14;20080312
14;14;20080313
14;13;20080314
13;13;20080317
13;13;20080318
13;13;20080319
13;13;20080320
13;13;20080325
13;13;20080326
13;13;20080327
13;13;20080328
13;13;20080331
13;13;20080401
13;13;20080402
13;13;20080403
13;13;20080404
13;13;20080407
13;13;20080408
13;13;20080409
13;13;20080410
13;13;20080411
13;13;20080414
13;13;20080415
13;12;20080416
12;12;20080417
12;12;20080418
12;11;20080421
11;11;20080422
11;10;20080423
10;11;20080424
11;11;20080425
11;11;20080428
11;12;20080429
12;11;20080430
11;12;20080505
12;12;20080506
12;12;20080507
12;12;20080508
12;12;20080509
12;12;20080512
12;12;20080513
12;12;20080514
12;11;20080515
11;11;20080516
11;11;20080519
11;11;20080520
11;11;20080521
11;11;20080523
11;11;20080526
11;11;20080527
11;11;20080528
11;11;20080529
11;11;20080530
11;11;20080602
