From;To;Date
14;14;20111124
14;14;20111125
14;15;20111128
15;16;20111129
16;16;20111130
16;15;20111201
15;15;20111202
15;16;20111205
16;15;20111206
15;16;20111207
16;16;20111208
16;16;20111209
16;16;20111212
16;16;20111213
16;16;20111214
16;15;20111215
15;16;20111216
16;16;20111219
16;16;20111220
16;16;20111221
16;16;20111222
16;15;20111223
15;15;20111227
15;16;20111228
16;16;20111229
16;16;20111230
16;16;20120102
16;16;20120103
16;15;20120104
15;15;20120105
15;15;20120109
15;15;20120113
15;15;20120117
15;15;20120118
15;15;20120119
15;15;20120120
15;15;20120123
15;14;20120124
14;15;20120125
15;15;20120126
15;15;20120127
15;15;20120130
15;15;20120131
15;15;20120201
15;15;20120202
15;15;20120203
15;15;20120206
15;15;20120207
15;15;20120208
15;15;20120209
15;15;20120213
15;15;20120214
15;15;20120215
15;15;20120216
15;16;20120217
16;16;20120220
16;16;20120221
16;16;20120222
16;16;20120223
16;16;20120224
16;16;20120227
16;16;20120228
16;16;20120229
16;17;20120301
17;17;20120305
17;17;20120306
17;17;20120307
17;17;20120308
17;17;20120309
17;18;20120312
18;17;20120313
17;17;20120314
17;17;20120315
17;17;20120316
17;17;20120319
17;17;20120320
17;17;20120321
17;17;20120322
17;16;20120323
16;16;20120326
16;16;20120327
16;16;20120328
16;16;20120329
16;18;20120330
18;17;20120402
17;17;20120403
17;17;20120404
17;17;20120405
17;17;20120410
17;17;20120411
17;17;20120412
17;17;20120413
17;17;20120416
17;17;20120417
17;17;20120418
17;17;20120419
17;17;20120420
17;17;20120423
17;17;20120424
17;17;20120425
17;16;20120426
16;17;20120427
17;17;20120430
17;17;20120502
17;17;20120504
17;17;20120507
17;17;20120508
17;17;20120509
17;17;20120510
17;17;20120514
17;17;20120515
17;16;20120516
16;17;20120517
17;16;20120518
16;16;20120521
16;16;20120522
16;16;20120523
16;16;20120524
16;16;20120525
16;16;20120528
16;16;20120529
16;16;20120530
16;16;20120531
16;17;20120604
17;16;20120605
16;16;20120606
16;17;20120608
17;17;20120611
17;17;20120612
17;16;20120613
16;17;20120614
17;17;20120615
17;17;20120618
17;17;20120619
17;17;20120620
17;16;20120621
16;16;20120622
16;16;20120625
16;17;20120626
17;17;20120627
17;17;20120628
17;17;20120629
17;17;20120702
17;17;20120703
17;17;20120704
17;17;20120705
17;17;20120706
17;17;20120709
17;17;20120710
17;17;20120711
17;17;20120712
17;17;20120713
17;17;20120716
17;17;20120717
17;17;20120718
17;16;20120719
16;16;20120720
16;16;20120723
16;16;20120724
16;16;20120725
16;16;20120726
16;16;20120727
16;16;20120730
16;16;20120731
16;16;20120801
16;16;20120802
16;16;20120803
16;16;20120806
16;16;20120807
16;16;20120808
16;16;20120809
16;16;20120810
16;16;20120813
16;16;20120814
16;16;20120816
16;16;20120817
16;16;20120821
16;16;20120822
16;16;20120823
16;16;20120824
16;16;20120827
16;16;20120828
16;16;20120829
16;16;20120830
16;16;20120831
16;16;20120903
16;16;20120904
16;16;20120906
16;16;20120907
16;16;20120911
16;15;20120912
15;15;20120913
15;15;20120914
15;15;20120917
15;15;20120918
15;14;20120919
14;14;20120920
14;14;20120921
14;14;20120924
14;14;20120925
14;13;20120926
13;14;20120927
14;14;20120928
14;14;20121001
14;14;20121002
14;14;20121003
14;15;20121005
15;15;20121008
15;15;20121009
15;15;20121010
15;15;20121011
15;15;20121012
15;14;20121016
14;14;20121017
14;14;20121018
14;15;20121024
15;15;20121025
15;15;20121026
15;15;20121029
15;15;20121031
15;15;20121102
15;14;20121105
14;14;20121106
14;14;20121107
14;14;20121108
14;15;20121109
15;15;20121112
15;15;20121113
15;15;20121115
15;15;20121116
15;15;20121119
15;15;20121120
15;15;20121121
15;15;20121123
15;15;20121126
15;15;20121127
15;14;20121128
14;14;20121129
14;15;20121130
15;15;20121203
15;15;20121204
15;15;20121205
15;15;20121206
15;15;20121207
15;15;20121210
15;16;20121211
16;17;20121212
17;17;20121213
17;17;20121214
17;16;20121217
16;16;20121218
16;16;20121219
16;17;20121220
17;17;20121221
17;16;20121227
16;17;20121228
17;17;20130102
17;17;20130103
17;17;20130104
17;17;20130107
17;17;20130108
17;18;20130109
18;18;20130110
18;18;20130111
18;18;20130114
18;18;20130115
18;18;20130116
18;18;20130117
18;17;20130122
17;18;20130123
18;18;20130124
18;18;20130125
18;18;20130128
18;17;20130129
17;17;20130130
17;18;20130131
18;18;20130201
18;17;20130204
17;17;20130205
17;17;20130206
17;17;20130211
17;17;20130212
17;17;20130213
17;17;20130214
17;17;20130215
17;17;20130218
17;18;20130219
18;18;20130220
18;18;20130221
18;18;20130225
18;18;20130226
18;18;20130227
18;19;20130301
19;18;20130304
18;18;20130305
18;18;20130308
18;19;20130311
19;20;20130312
20;21;20130313
21;20;20130314
20;21;20130315
21;20;20130318
20;20;20130319
20;20;20130320
20;20;20130321
20;20;20130322
20;20;20130325
20;20;20130326
20;20;20130327
20;20;20130328
20;20;20130402
20;19;20130404
19;19;20130405
19;19;20130408
19;19;20130410
19;20;20130411
20;19;20130412
19;19;20130415
19;19;20130417
19;19;20130418
19;19;20130419
19;19;20130422
19;19;20130423
19;19;20130424
19;19;20130425
19;19;20130426
19;19;20130429
19;19;20130430
19;19;20130502
19;19;20130506
19;19;20130507
19;19;20130508
19;19;20130509
19;19;20130510
19;19;20130514
19;19;20130515
19;19;20130516
19;19;20130517
19;19;20130520
19;19;20130521
19;19;20130522
19;19;20130523
19;19;20130524
19;18;20130527
18;18;20130528
18;18;20130529
18;18;20130531
18;18;20130603
18;18;20130604
18;18;20130605
18;19;20130606
19;19;20130607
19;19;20130610
19;19;20130611
19;19;20130612
19;19;20130613
19;19;20130614
19;19;20130617
19;19;20130618
19;19;20130619
19;18;20130620
18;17;20130621
17;17;20130624
17;17;20130625
17;18;20130626
18;18;20130627
18;18;20130628
18;17;20130701
17;17;20130703
17;17;20130704
17;17;20130705
17;17;20130708
17;16;20130710
16;16;20130711
16;16;20130712
16;16;20130715
16;16;20130716
16;16;20130717
16;16;20130718
16;16;20130719
16;16;20130722
16;16;20130723
16;15;20130724
15;16;20130725
16;16;20130726
16;16;20130730
16;17;20130731
17;17;20130801
17;17;20130802
17;17;20130805
17;17;20130806
17;17;20130807
17;17;20130808
17;17;20130809
17;17;20130812
17;17;20130813
17;17;20130814
17;16;20130819
16;16;20130823
16;16;20130826
16;17;20130827
17;17;20130828
17;16;20130829
16;16;20130830
16;16;20130902
16;16;20130903
16;16;20130904
16;16;20130905
16;16;20130906
16;16;20130909
16;16;20130910
16;16;20130911
16;16;20130912
16;16;20130913
16;15;20130916
15;15;20130917
15;15;20130918
15;15;20130919
15;15;20130920
15;15;20130923
15;15;20130924
15;15;20130925
15;15;20130927
15;15;20130930
15;15;20131001
15;16;20131002
16;16;20131003
16;16;20131004
16;16;20131007
16;16;20131008
16;17;20131010
17;17;20131011
17;17;20131014
17;17;20131015
17;17;20131016
17;17;20131017
17;18;20131018
18;17;20131021
17;17;20131022
17;17;20131023
17;17;20131024
17;17;20131025
17;17;20131028
17;17;20131029
17;17;20131030
17;17;20131031
17;17;20131104
17;17;20131105
17;17;20131106
17;17;20131107
17;17;20131108
17;17;20131112
17;17;20131113
17;17;20131114
17;17;20131115
17;16;20131118
16;16;20131119
16;16;20131120
16;16;20131121
16;16;20131122
16;15;20131125
15;16;20131126
16;16;20131127
16;16;20131128
16;16;20131129
16;16;20131202
16;15;20131203
15;15;20131204
15;15;20131205
15;16;20131206
16;15;20131209
15;15;20131210
15;15;20131211
15;15;20131212
15;15;20131213
15;15;20131216
15;16;20131217
16;16;20131218
16;16;20131219
16;16;20131220
16;15;20131223
15;16;20131227
16;17;20131230
17;16;20140102
16;16;20140103
16;16;20140107
16;16;20140108
16;16;20140109
16;16;20140110
16;16;20140113
16;16;20140114
16;16;20140115
16;16;20140116
16;16;20140117
16;16;20140120
16;16;20140121
16;16;20140122
16;16;20140123
16;16;20140124
16;15;20140127
15;15;20140128
15;15;20140129
15;15;20140130
15;15;20140131
15;16;20140203
16;15;20140204
15;15;20140205
15;15;20140206
15;15;20140207
15;15;20140210
15;15;20140211
15;15;20140212
15;15;20140213
15;15;20140214
15;15;20140217
15;15;20140218
15;15;20140219
15;15;20140220
15;15;20140221
15;15;20140224
15;15;20140225
15;15;20140226
15;15;20140227
15;15;20140228
15;13;20140303
13;14;20140304
14;15;20140305
15;15;20140306
15;15;20140307
15;15;20140310
15;15;20140311
15;16;20140312
16;15;20140313
15;15;20140314
15;15;20140317
15;15;20140318
15;15;20140319
15;15;20140320
15;14;20140321
14;14;20140324
14;14;20140325
14;14;20140326
14;14;20140327
14;14;20140328
14;14;20140331
14;14;20140401
14;14;20140402
14;14;20140403
14;13;20140404
13;14;20140407
14;14;20140408
14;14;20140409
14;14;20140410
14;14;20140411
14;14;20140414
14;14;20140415
14;14;20140416
14;13;20140417
13;13;20140422
13;13;20140423
13;13;20140424
13;13;20140425
13;13;20140428
13;13;20140429
13;13;20140430
13;13;20140502
13;13;20140506
13;13;20140507
13;13;20140508
13;13;20140509
13;13;20140512
13;13;20140513
13;13;20140514
13;13;20140515
13;13;20140516
13;13;20140519
13;13;20140520
13;13;20140521
13;14;20140526
14;14;20140527
14;14;20140528
14;15;20140529
15;16;20140530
16;16;20140602
16;16;20140603
16;16;20140604
16;16;20140605
16;16;20140606
16;16;20140609
16;16;20140610
16;16;20140611
16;16;20140612
16;16;20140613
16;16;20140616
16;16;20140617
16;16;20140618
16;16;20140620
16;16;20140623
16;17;20140624
17;17;20140625
17;17;20140626
17;17;20140627
17;16;20140630
16;16;20140701
16;16;20140702
16;16;20140703
16;16;20140704
16;16;20140707
16;16;20140708
16;16;20140709
16;16;20140710
16;16;20140711
16;15;20140714
15;16;20140715
16;16;20140716
16;16;20140717
16;16;20140718
16;16;20140721
16;16;20140722
16;16;20140723
16;16;20140724
16;16;20140725
16;16;20140728
16;17;20140729
17;17;20140730
17;17;20140731
17;17;20140801
17;17;20140805
17;17;20140806
17;17;20140807
17;16;20140812
16;16;20140821
16;16;20140825
16;16;20140826
16;16;20140827
16;16;20140902
16;16;20140903
16;16;20140904
16;16;20140905
16;16;20140908
16;16;20140909
16;16;20140910
16;16;20140911
16;15;20140912
15;16;20140915
16;16;20140916
16;16;20140917
16;16;20140918
16;16;20140919
16;16;20140922
16;16;20140925
16;16;20140926
16;15;20140929
15;15;20140930
15;15;20141001
15;15;20141002
15;15;20141003
15;15;20141006
15;15;20141007
15;15;20141008
15;14;20141009
14;15;20141010
15;15;20141013
15;15;20141014
15;15;20141015
15;15;20141016
15;15;20141020
15;15;20141021
15;15;20141022
15;14;20141023
14;15;20141024
15;15;20141027
15;15;20141028
15;15;20141029
15;15;20141030
15;15;20141031
15;15;20141103
15;15;20141104
15;15;20141105
15;15;20141106
15;15;20141107
15;15;20141110
15;15;20141112
15;15;20141113
15;14;20141114
14;14;20141117
14;15;20141118
15;15;20141119
15;15;20141120
15;15;20141121
15;16;20141124
16;16;20141126
16;16;20141127
16;16;20141128
16;16;20141201
16;15;20141202
15;16;20141203
16;15;20141204
15;16;20141205
16;16;20141208
16;16;20141209
16;14;20141210
14;15;20141211
15;15;20141212
15;15;20141215
15;15;20141216
15;16;20141217
16;16;20141218
16;15;20141219
15;15;20141222
15;15;20141229
15;15;20141230
