From;To;Date
121;115;20080610
115;116;20080611
116;122;20080612
122;123;20080613
123;122;20080616
122;122;20080617
122;120;20080618
120;118;20080619
118;115;20080620
115;113;20080623
113;107;20080624
107;107;20080625
107;110;20080626
110;107;20080627
107;111;20080630
111;100;20080701
100;104;20080702
104;103;20080703
103;101;20080704
101;98;20080707
98;95;20080708
95;98;20080709
98;99;20080710
99;97;20080711
97;98;20080714
98;97;20080715
97;93;20080716
93;93;20080717
93;93;20080718
93;99;20080721
99;99;20080722
99;105;20080723
105;107;20080724
107;105;20080725
105;103;20080728
103;107;20080729
107;114;20080730
114;115;20080731
115;107;20080801
107;104;20080804
104;107;20080805
107;106;20080806
106;106;20080807
106;104;20080808
104;101;20080811
101;103;20080812
103;103;20080813
103;103;20080814
103;103;20080818
103;100;20080819
100;100;20080820
100;97;20080821
97;96;20080822
96;97;20080825
97;96;20080826
96;97;20080827
97;95;20080828
95;96;20080829
96;97;20080901
97;99;20080902
99;98;20080903
98;97;20080904
97;93;20080905
93;93;20080908
93;92;20080909
92;93;20080910
93;94;20080911
94;95;20080912
95;93;20080915
93;92;20080916
92;89;20080917
89;89;20080918
89;93;20080919
93;89;20080922
89;88;20080923
88;84;20080924
84;87;20080925
87;82;20080926
82;78;20080929
78;77;20080930
77;78;20081001
78;78;20081002
78;78;20081003
78;74;20081006
74;74;20081007
74;73;20081008
73;69;20081009
69;64;20081010
64;68;20081013
68;72;20081014
72;71;20081015
71;71;20081016
71;70;20081017
70;71;20081020
71;66;20081021
66;62;20081022
62;61;20081023
61;56;20081024
56;59;20081027
59;61;20081028
61;62;20081029
62;61;20081030
61;60;20081031
60;61;20081103
61;62;20081104
62;66;20081105
66;64;20081106
64;65;20081107
65;67;20081110
67;58;20081112
58;59;20081113
59;57;20081114
57;58;20081117
58;55;20081118
55;57;20081119
57;55;20081120
55;56;20081121
56;57;20081124
57;58;20081125
58;56;20081126
56;55;20081127
55;53;20081128
53;51;20081201
51;52;20081202
52;50;20081203
50;51;20081204
51;50;20081205
50;51;20081208
51;51;20081209
51;48;20081210
48;48;20081211
48;49;20081212
49;49;20081215
49;48;20081216
48;46;20081217
46;46;20081218
46;44;20081219
44;42;20081222
42;39;20081223
39;39;20081229
39;42;20081230
42;42;20081231
42;44;20090105
44;46;20090106
46;47;20090107
47;46;20090108
46;45;20090109
45;46;20090112
46;44;20090113
44;45;20090114
45;46;20090115
46;46;20090116
46;46;20090119
46;46;20090120
46;45;20090121
45;46;20090122
46;45;20090123
45;49;20090126
49;46;20090127
46;46;20090128
46;46;20090129
46;49;20090130
49;51;20090202
51;48;20090203
48;50;20090204
50;48;20090205
48;53;20090206
53;53;20090209
53;52;20090210
52;49;20090211
49;48;20090212
48;49;20090213
49;48;20090216
48;48;20090217
48;47;20090218
47;47;20090219
47;46;20090220
46;47;20090223
47;47;20090224
47;46;20090225
46;48;20090226
48;47;20090227
47;44;20090302
44;46;20090303
46;46;20090304
46;46;20090305
46;46;20090306
46;46;20090309
46;52;20090310
52;53;20090311
53;52;20090312
52;53;20090313
53;53;20090316
53;51;20090317
51;52;20090318
52;52;20090319
52;61;20090320
61;66;20090323
66;64;20090324
64;71;20090325
71;75;20090326
75;72;20090327
72;74;20090330
74;71;20090331
71;69;20090401
69;69;20090402
69;72;20090403
72;71;20090406
71;70;20090407
70;72;20090408
72;73;20090409
73;76;20090414
76;77;20090415
77;76;20090416
76;75;20090417
75;69;20090420
69;70;20090421
70;69;20090422
69;79;20090423
79;88;20090424
88;85;20090427
85;83;20090428
83;85;20090429
85;83;20090430
83;88;20090504
88;85;20090505
85;91;20090506
91;86;20090507
86;87;20090508
87;86;20090511
86;88;20090512
88;87;20090513
87;87;20090514
87;91;20090515
91;97;20090518
97;94;20090519
94;101;20090520
101;101;20090521
101;100;20090522
100;100;20090525
100;97;20090526
97;99;20090527
99;99;20090528
99;99;20090529
99;103;20090601
103;102;20090602
102;99;20090603
99;99;20090604
99;99;20090605
99;98;20090608
98;99;20090609
99;99;20090610
99;99;20090612
99;99;20090615
99;96;20090616
96;96;20090617
96;92;20090618
92;94;20090619
94;89;20090622
89;86;20090623
86;86;20090624
86;86;20090625
86;87;20090626
87;90;20090629
90;92;20090630
92;92;20090701
92;89;20090702
89;91;20090703
91;92;20090706
92;92;20090707
92;88;20090708
88;86;20090709
86;85;20090710
85;88;20090713
88;88;20090714
88;92;20090715
92;92;20090716
92;90;20090717
90;92;20090720
92;92;20090721
92;90;20090722
90;92;20090723
92;92;20090724
92;92;20090727
92;92;20090728
92;92;20090729
92;102;20090730
102;104;20090731
104;112;20090803
112;110;20090804
110;112;20090805
112;109;20090806
109;113;20090807
113;117;20090810
117;116;20090811
116;119;20090812
119;117;20090813
117;120;20090814
120;118;20090817
118;118;20090818
118;119;20090819
119;125;20090820
125;128;20090821
128;132;20090824
132;135;20090825
135;133;20090826
133;134;20090827
134;134;20090828
134;134;20090831
134;125;20090901
125;119;20090902
119;123;20090903
123;126;20090904
126;130;20090907
130;128;20090908
128;126;20090909
126;124;20090910
124;124;20090911
124;123;20090914
123;125;20090915
125;128;20090916
128;127;20090917
127;127;20090918
127;127;20090921
127;128;20090922
128;124;20090923
124;123;20090924
123;123;20090925
123;124;20090928
124;121;20090929
121;122;20090930
122;121;20091001
121;115;20091002
115;116;20091005
116;118;20091006
118;115;20091007
115;115;20091008
115;112;20091009
112;109;20091012
109;101;20091013
101;111;20091014
111;109;20091015
109;106;20091016
106;103;20091019
103;105;20091020
105;104;20091021
104;104;20091022
104;106;20091023
106;104;20091026
104;101;20091027
101;101;20091028
101;101;20091029
101;104;20091030
104;99;20091102
99;99;20091103
99;99;20091104
99;100;20091105
100;99;20091106
99;104;20091109
104;105;20091110
105;106;20091112
106;106;20091113
106;97;20091116
97;95;20091117
95;89;20091118
89;89;20091119
89;90;20091120
90;90;20091123
90;90;20091124
90;90;20091125
90;89;20091126
89;87;20091127
87;89;20091130
89;85;20091201
85;84;20091202
84;84;20091203
84;81;20091204
81;80;20091207
80;78;20091208
78;80;20091209
80;81;20091210
81;82;20091211
82;81;20091214
81;77;20091215
77;76;20091216
76;74;20091217
74;72;20091218
72;69;20091221
69;68;20091222
68;65;20091223
65;67;20091228
67;69;20091229
69;71;20091230
71;70;20091231
70;71;20100104
71;71;20100105
71;69;20100106
69;68;20100107
68;68;20100108
68;61;20100111
61;57;20100112
57;59;20100113
59;59;20100114
59;61;20100115
61;64;20100118
64;61;20100119
61;61;20100120
61;60;20100121
60;60;20100122
60;61;20100125
61;61;20100126
61;59;20100127
59;60;20100128
60;60;20100129
60;59;20100201
59;61;20100202
61;63;20100203
63;58;20100204
58;57;20100205
57;60;20100208
60;60;20100209
60;61;20100210
61;59;20100211
59;59;20100212
59;59;20100215
59;58;20100216
58;57;20100217
57;57;20100218
57;57;20100219
57;57;20100222
57;57;20100223
57;56;20100224
56;57;20100225
57;58;20100226
58;50;20100301
50;48;20100302
48;45;20100303
45;47;20100304
47;47;20100305
47;48;20100308
48;47;20100309
47;46;20100310
46;46;20100311
46;47;20100312
47;47;20100315
47;50;20100316
50;51;20100317
51;51;20100318
51;50;20100319
50;49;20100322
49;50;20100323
50;47;20100324
47;49;20100325
49;47;20100326
47;46;20100329
46;46;20100330
46;45;20100331
45;44;20100401
44;43;20100406
43;45;20100407
45;44;20100408
44;44;20100409
44;44;20100412
44;56;20100413
56;60;20100414
60;56;20100415
56;58;20100416
58;56;20100419
56;54;20100420
54;53;20100421
53;52;20100422
52;52;20100423
52;53;20100426
53;53;20100427
53;51;20100428
51;48;20100429
48;52;20100430
52;48;20100504
48;46;20100505
46;46;20100506
46;46;20100507
46;46;20100510
46;46;20100511
46;46;20100512
46;45;20100513
45;44;20100514
44;40;20100517
40;37;20100518
37;32;20100519
32;30;20100520
30;33;20100521
33;33;20100524
33;31;20100525
31;36;20100526
36;33;20100527
33;35;20100528
35;36;20100531
36;36;20100601
36;37;20100602
37;37;20100604
37;36;20100607
36;36;20100608
36;35;20100609
35;35;20100610
35;36;20100611
36;44;20100614
44;42;20100615
42;42;20100616
42;37;20100617
37;38;20100618
38;39;20100621
39;41;20100622
41;40;20100623
40;38;20100624
38;37;20100625
37;37;20100628
37;38;20100629
38;40;20100630
40;37;20100701
37;47;20100702
47;48;20100705
48;50;20100706
50;49;20100707
49;55;20100708
55;54;20100709
54;54;20100712
54;53;20100713
53;50;20100714
50;48;20100715
48;51;20100716
51;48;20100719
48;48;20100720
48;49;20100721
49;49;20100722
49;49;20100723
49;50;20100726
50;50;20100727
50;53;20100728
53;56;20100729
56;56;20100730
56;56;20100802
56;54;20100803
54;51;20100804
51;52;20100805
52;52;20100806
52;51;20100809
51;52;20100810
52;53;20100811
53;51;20100812
51;52;20100813
52;52;20100816
52;52;20100817
52;52;20100818
52;52;20100819
52;51;20100820
51;52;20100823
52;52;20100824
52;50;20100825
50;50;20100826
50;51;20100827
51;53;20100830
53;51;20100831
51;49;20100901
49;49;20100902
49;52;20100903
52;53;20100906
53;52;20100907
52;51;20100908
51;51;20100909
51;50;20100910
50;50;20100913
50;49;20100914
49;50;20100915
50;48;20100916
48;48;20100917
48;46;20100920
46;45;20100921
45;46;20100922
46;46;20100923
46;45;20100924
45;42;20100927
42;40;20100928
40;40;20100929
40;41;20100930
41;43;20101001
43;44;20101004
44;44;20101005
44;45;20101006
45;44;20101007
44;44;20101008
44;41;20101011
41;42;20101012
42;41;20101013
41;42;20101014
42;41;20101015
41;41;20101018
41;38;20101019
38;40;20101020
40;40;20101021
40;40;20101022
40;40;20101025
40;40;20101026
40;40;20101027
40;40;20101028
40;39;20101029
39;40;20101102
40;39;20101103
39;39;20101104
39;39;20101105
39;38;20101108
38;38;20101109
38;38;20101110
38;39;20101112
39;38;20101115
38;38;20101116
38;37;20101117
37;37;20101118
37;37;20101119
37;36;20101122
36;35;20101123
35;33;20101124
33;33;20101125
33;35;20101126
35;41;20101129
41;39;20101130
39;41;20101201
41;40;20101202
40;40;20101203
40;39;20101206
39;40;20101207
40;39;20101208
39;39;20101209
39;39;20101210
39;39;20101213
39;41;20101214
41;41;20101215
41;41;20101216
41;42;20101217
42;41;20101220
41;41;20101221
41;40;20101222
40;40;20101223
40;48;20101227
48;46;20101228
46;45;20101229
45;44;20101230
44;45;20101231
45;43;20110103
43;41;20110104
41;41;20110105
41;42;20110107
42;40;20110110
40;40;20110111
40;40;20110112
40;39;20110113
39;40;20110114
40;40;20110117
40;39;20110118
39;39;20110119
39;39;20110120
39;38;20110121
38;38;20110124
38;37;20110125
37;38;20110126
38;38;20110127
38;38;20110128
38;38;20110131
38;37;20110201
37;37;20110202
37;37;20110203
37;38;20110204
38;38;20110207
38;38;20110208
38;39;20110209
39;39;20110210
39;40;20110211
40;38;20110214
38;39;20110215
39;39;20110216
39;37;20110217
37;38;20110218
38;37;20110221
37;37;20110222
37;36;20110223
36;37;20110224
37;37;20110225
37;37;20110228
37;36;20110301
36;37;20110302
37;37;20110303
37;37;20110304
37;37;20110307
37;37;20110308
37;36;20110309
36;37;20110310
37;36;20110311
36;37;20110314
37;36;20110315
36;35;20110316
35;36;20110317
36;37;20110318
37;36;20110321
36;36;20110322
36;36;20110323
36;37;20110324
37;37;20110325
37;37;20110328
37;37;20110329
37;36;20110330
36;36;20110331
36;36;20110401
36;35;20110404
35;35;20110405
35;38;20110406
38;37;20110407
37;37;20110408
37;38;20110411
38;39;20110412
39;40;20110413
40;40;20110414
40;39;20110415
39;39;20110418
39;40;20110419
40;40;20110420
40;38;20110421
38;38;20110426
38;38;20110427
38;38;20110428
38;39;20110429
39;38;20110502
38;38;20110504
38;38;20110505
38;37;20110506
37;38;20110509
38;38;20110510
38;38;20110511
38;38;20110512
38;38;20110513
38;38;20110516
38;37;20110517
37;37;20110518
37;36;20110519
36;36;20110520
36;37;20110523
37;37;20110524
37;38;20110525
38;38;20110526
38;38;20110527
38;38;20110530
38;38;20110531
38;39;20110601
39;39;20110602
39;38;20110603
38;38;20110606
38;38;20110607
38;38;20110608
38;38;20110609
38;38;20110610
38;37;20110613
37;37;20110614
37;36;20110615
36;36;20110616
36;35;20110617
35;37;20110620
37;37;20110621
37;36;20110622
36;36;20110624
36;34;20110627
34;34;20110628
34;34;20110629
34;35;20110630
35;34;20110701
34;34;20110704
34;35;20110705
35;34;20110706
34;34;20110707
34;34;20110708
34;34;20110711
34;33;20110712
33;34;20110713
34;34;20110714
34;34;20110715
34;33;20110718
33;33;20110719
33;32;20110720
32;32;20110721
32;31;20110722
31;31;20110725
31;30;20110726
30;30;20110727
30;30;20110728
30;30;20110729
30;29;20110801
29;26;20110802
26;25;20110803
25;24;20110804
24;26;20110805
26;23;20110808
23;20;20110809
20;21;20110810
21;21;20110811
21;21;20110812
21;23;20110816
23;28;20110817
28;24;20110818
24;23;20110819
23;24;20110822
24;25;20110823
25;24;20110824
24;25;20110825
25;25;20110826
25;26;20110829
26;26;20110830
26;27;20110831
27;25;20110901
25;25;20110902
25;23;20110905
23;23;20110906
23;23;20110907
23;22;20110908
22;21;20110909
21;23;20110912
23;24;20110913
24;23;20110914
23;24;20110915
24;25;20110916
25;24;20110919
24;23;20110920
23;24;20110921
24;24;20110922
24;23;20110923
23;23;20110926
23;23;20110927
23;23;20110928
23;23;20110929
23;24;20110930
24;23;20111003
23;21;20111004
21;23;20111005
23;23;20111006
23;23;20111007
23;23;20111010
23;23;20111011
23;23;20111012
23;23;20111013
23;23;20111014
23;23;20111017
23;23;20111018
23;23;20111019
23;23;20111020
23;24;20111021
24;23;20111024
23;24;20111025
24;23;20111026
23;23;20111027
23;23;20111028
23;23;20111031
23;22;20111102
22;23;20111103
23;23;20111104
23;22;20111107
22;24;20111108
24;23;20111109
23;23;20111110
23;25;20111114
25;25;20111115
25;25;20111116
25;25;20111117
25;24;20111118
24;23;20111121
23;23;20111122
23;23;20111123
23;22;20111124
22;21;20111125
21;22;20111128
22;22;20111129
22;22;20111130
22;22;20111201
22;22;20111202
22;22;20111205
22;22;20111206
22;23;20111207
23;22;20111208
22;22;20111209
22;22;20111212
22;21;20111213
21;20;20111214
20;20;20111215
20;20;20111216
20;18;20111219
18;18;20111220
18;19;20111221
19;19;20111222
19;18;20111223
18;17;20111227
17;17;20111228
17;18;20111229
18;18;20111230
18;18;20120102
18;18;20120103
18;18;20120104
18;17;20120105
17;17;20120109
17;17;20120110
17;18;20120111
18;18;20120112
18;18;20120113
18;18;20120116
18;18;20120117
18;18;20120118
18;18;20120119
18;17;20120120
17;17;20120123
17;18;20120124
18;18;20120125
18;19;20120126
19;21;20120127
21;19;20120130
19;20;20120131
20;19;20120201
19;20;20120202
20;20;20120203
20;21;20120206
21;21;20120207
21;21;20120208
21;20;20120209
20;21;20120210
21;21;20120213
21;20;20120214
20;21;20120215
21;22;20120216
22;23;20120217
23;22;20120220
22;22;20120221
22;20;20120222
20;21;20120223
21;21;20120224
21;20;20120227
20;20;20120228
20;20;20120229
20;20;20120301
20;20;20120302
20;20;20120305
20;20;20120306
20;19;20120307
19;20;20120308
20;20;20120309
20;20;20120312
20;19;20120313
19;20;20120314
20;20;20120315
20;20;20120316
20;19;20120319
19;19;20120320
19;20;20120321
20;20;20120322
20;19;20120323
19;19;20120326
19;19;20120327
19;19;20120328
19;19;20120329
19;17;20120330
17;18;20120402
18;19;20120403
19;19;20120404
19;19;20120405
19;19;20120410
19;18;20120411
18;19;20120412
19;19;20120413
19;18;20120416
18;17;20120417
17;17;20120418
17;17;20120419
17;18;20120420
18;18;20120423
18;17;20120424
17;17;20120425
17;18;20120426
18;18;20120427
18;18;20120430
18;19;20120502
19;19;20120504
19;19;20120507
19;18;20120508
18;19;20120509
19;19;20120510
19;19;20120511
19;19;20120514
19;18;20120515
18;19;20120516
19;17;20120517
17;18;20120518
18;17;20120521
17;18;20120522
18;17;20120523
17;17;20120524
17;17;20120528
17;16;20120529
16;18;20120531
18;17;20120601
17;17;20120604
17;16;20120605
16;16;20120606
16;15;20120608
15;16;20120611
16;16;20120612
16;16;20120614
16;16;20120615
16;15;20120618
15;15;20120619
15;15;20120620
15;14;20120621
14;16;20120622
16;15;20120626
15;16;20120627
16;15;20120628
15;15;20120629
15;15;20120702
15;16;20120703
16;16;20120704
16;15;20120705
15;15;20120706
15;14;20120709
14;14;20120710
14;14;20120711
14;13;20120712
13;13;20120713
13;12;20120716
12;13;20120717
13;13;20120718
13;14;20120719
14;14;20120720
14;13;20120723
13;12;20120724
12;13;20120725
13;13;20120726
13;13;20120727
13;13;20120730
13;13;20120731
13;12;20120801
12;13;20120802
13;12;20120803
12;12;20120806
12;12;20120807
12;11;20120808
11;12;20120809
12;11;20120810
11;12;20120813
12;12;20120814
12;12;20120816
12;12;20120817
12;12;20120820
12;12;20120821
12;12;20120822
12;12;20120823
12;12;20120824
12;12;20120827
12;12;20120828
12;12;20120829
12;12;20120830
12;12;20120831
12;12;20120903
12;12;20120904
12;12;20120905
12;12;20120906
12;12;20120907
12;12;20120910
12;12;20120911
12;12;20120912
12;12;20120913
12;12;20120914
12;12;20120917
12;12;20120918
12;12;20120919
12;12;20120920
12;12;20120921
12;13;20120924
13;13;20120925
13;13;20120926
13;13;20120927
13;13;20120928
13;12;20121001
12;13;20121002
13;13;20121003
13;12;20121004
12;12;20121005
12;12;20121008
12;13;20121009
13;13;20121010
13;13;20121011
13;12;20121012
12;13;20121015
13;13;20121016
13;13;20121017
13;13;20121018
13;13;20121019
13;13;20121022
13;12;20121023
12;13;20121024
13;13;20121025
13;13;20121026
13;13;20121029
13;14;20121030
14;16;20121031
16;17;20121102
17;17;20121105
17;17;20121106
17;16;20121107
16;16;20121108
16;16;20121109
16;16;20121112
16;17;20121113
17;17;20121114
17;17;20121115
17;15;20121116
15;15;20121119
15;16;20121120
16;17;20121121
17;16;20121122
16;16;20121123
16;16;20121126
16;15;20121127
15;15;20121128
15;15;20121129
15;15;20121130
15;14;20121203
14;14;20121204
14;14;20121205
14;13;20121206
13;15;20121207
15;15;20121210
15;14;20121211
14;14;20121212
14;13;20121213
13;14;20121214
14;15;20121217
15;15;20121218
15;17;20121219
17;17;20121220
17;17;20121221
17;18;20121227
18;17;20121228
17;17;20130102
17;17;20130103
17;15;20130104
15;15;20130107
15;16;20130108
16;16;20130109
16;16;20130110
16;16;20130111
16;16;20130114
16;16;20130115
16;16;20130116
16;17;20130117
17;17;20130118
17;17;20130121
17;17;20130122
17;17;20130123
17;17;20130124
17;18;20130125
18;19;20130128
19;18;20130129
18;17;20130130
17;16;20130131
16;17;20130201
17;17;20130204
17;15;20130205
15;17;20130206
17;17;20130207
17;17;20130208
17;17;20130211
17;17;20130212
17;16;20130213
16;16;20130214
16;10;20130215
10;10;20130218
10;10;20130219
10;10;20130220
10;10;20130221
10;9;20130222
9;8;20130225
8;8;20130226
8;8;20130227
8;8;20130228
8;9;20130301
9;9;20130304
9;9;20130305
9;9;20130306
9;9;20130307
9;9;20130308
9;8;20130311
8;8;20130312
8;8;20130313
8;7;20130314
7;7;20130315
7;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;7;20130322
7;6;20130325
6;6;20130326
6;6;20130327
6;6;20130328
6;6;20130402
6;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;5;20130409
5;5;20130410
5;4;20130411
4;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;4;20130426
4;4;20130429
4;5;20130430
5;5;20130502
5;5;20130506
5;5;20130507
5;5;20130508
5;5;20130509
5;5;20130510
5;5;20130513
5;5;20130514
5;4;20130515
4;4;20130516
4;4;20130517
4;4;20130520
4;4;20130521
4;4;20130522
4;3;20130523
3;3;20130524
3;3;20130527
3;4;20130528
4;4;20130529
4;5;20130531
5;5;20130603
5;4;20130604
4;4;20130605
4;5;20130606
5;5;20130607
5;5;20130610
5;5;20130611
5;5;20130612
5;5;20130613
5;5;20130614
5;5;20130617
5;5;20130618
5;5;20130619
5;5;20130620
5;5;20130621
5;5;20130624
5;5;20130625
5;5;20130626
5;5;20130627
5;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;4;20130704
4;4;20130705
4;4;20130708
4;3;20130709
3;4;20130710
4;4;20130711
4;4;20130712
4;4;20130715
4;3;20130716
3;4;20130717
4;3;20130718
3;4;20130719
4;4;20130722
4;4;20130723
4;3;20130724
3;3;20130725
3;3;20130726
3;3;20130730
3;3;20130731
3;3;20130801
3;3;20130802
3;3;20130806
3;3;20130807
3;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;3;20130814
3;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;5;20130822
5;5;20130823
5;5;20130826
5;5;20130827
5;4;20130828
4;5;20130829
5;5;20130830
5;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;5;20130913
5;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;3;20131010
3;4;20131011
4;4;20131014
4;4;20131015
4;4;20131016
4;4;20131017
4;4;20131018
4;5;20131021
5;5;20131022
5;5;20131023
5;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;4;20131104
4;4;20131105
4;4;20131106
4;4;20131107
4;4;20131108
4;4;20131112
4;4;20131113
4;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;4;20131121
4;4;20131122
4;4;20131125
4;4;20131126
4;4;20131127
4;4;20131128
4;4;20131129
4;4;20131202
4;5;20131203
5;5;20131204
5;5;20131205
5;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;4;20131216
4;4;20131217
4;4;20131218
4;4;20131219
4;4;20131220
4;4;20131223
4;4;20131227
4;4;20131230
4;4;20140102
4;5;20140103
5;5;20140107
5;5;20140108
5;6;20140109
6;6;20140110
6;5;20140113
5;5;20140114
5;6;20140115
6;6;20140116
6;6;20140117
6;6;20140120
6;5;20140121
5;5;20140122
5;6;20140123
6;6;20140124
6;6;20140127
6;6;20140128
6;6;20140129
6;6;20140130
6;6;20140131
6;6;20140203
6;6;20140204
6;5;20140205
5;6;20140206
6;6;20140207
6;6;20140210
6;6;20140211
6;6;20140212
6;5;20140213
5;5;20140214
5;5;20140217
5;5;20140218
5;5;20140219
5;5;20140220
5;5;20140221
5;5;20140224
5;5;20140225
5;4;20140314
4;4;20140317
4;4;20140318
4;4;20140319
4;4;20140320
4;4;20140321
4;3;20140324
3;3;20140325
3;3;20140326
3;3;20140327
3;3;20140328
3;4;20140331
4;5;20140401
5;5;20140402
5;4;20140403
4;4;20140404
4;5;20140407
5;4;20140408
4;4;20140409
4;5;20140410
5;4;20140411
4;4;20140414
4;4;20140415
4;4;20140416
4;4;20140417
4;4;20140422
4;4;20140423
4;4;20140424
4;4;20140425
4;4;20140428
4;4;20140429
4;4;20140430
4;4;20140502
4;4;20140505
4;4;20140506
4;4;20140507
4;4;20140508
4;4;20140509
4;4;20140512
4;4;20140513
4;4;20140514
4;4;20140515
4;4;20140516
4;4;20140519
4;4;20140520
4;4;20140521
4;4;20140522
4;4;20140523
4;4;20140526
4;4;20140527
4;4;20140528
4;4;20140529
4;4;20140530
4;4;20140602
4;4;20140603
4;4;20140604
4;4;20140605
4;4;20140606
4;4;20140609
4;4;20140610
4;4;20140611
4;4;20140612
4;4;20140613
4;4;20140616
4;4;20140617
4;4;20140618
4;4;20140620
4;4;20140623
4;4;20140624
4;4;20140625
4;4;20140626
4;4;20140627
4;4;20140630
4;4;20140701
4;4;20140702
4;4;20140703
4;4;20140704
4;4;20140707
4;3;20140708
3;4;20140709
4;4;20140710
4;4;20140711
4;4;20140714
4;4;20140715
4;3;20140716
3;3;20140717
3;3;20140718
3;3;20140721
3;3;20140723
3;3;20140724
3;3;20140725
3;3;20140728
3;3;20140729
3;3;20140730
3;3;20140731
3;3;20140801
3;3;20140804
3;3;20140805
3;3;20140806
3;3;20140807
3;3;20140808
3;3;20140811
3;3;20140812
3;3;20140813
3;3;20140814
3;3;20140818
3;3;20140819
3;2;20140820
2;2;20140821
2;2;20140822
2;2;20140825
2;2;20140826
2;2;20140827
2;2;20140828
2;2;20140829
2;2;20140901
2;2;20140902
2;2;20140903
2;2;20140904
2;2;20140905
2;2;20140908
2;2;20140909
2;2;20140910
2;3;20140911
3;3;20140912
3;3;20140915
3;3;20140916
3;3;20140917
3;3;20140918
3;3;20140919
3;3;20140922
3;3;20140923
3;3;20140924
3;3;20140925
3;3;20140926
3;3;20140929
3;3;20140930
3;3;20141001
3;3;20141002
3;3;20141003
3;3;20141006
3;3;20141007
3;3;20141008
3;3;20141009
3;3;20141010
3;3;20141013
3;3;20141014
3;3;20141015
3;3;20141016
3;3;20141020
3;3;20141021
3;3;20141022
3;3;20141023
3;2;20141024
2;3;20141027
3;3;20141028
3;3;20141029
3;3;20141030
3;3;20141031
3;3;20141103
3;3;20141104
3;3;20141105
3;3;20141106
3;3;20141107
3;3;20141110
3;3;20141112
3;3;20141113
3;3;20141114
3;3;20141117
3;2;20141118
2;2;20141119
2;2;20141120
2;2;20141121
2;2;20141124
2;2;20141125
2;2;20141126
2;2;20141127
2;2;20141128
2;2;20141201
2;2;20141202
2;2;20141203
2;2;20141204
2;2;20141205
2;2;20141208
2;2;20141209
2;2;20141210
2;1;20141211
1;2;20141212
2;2;20141215
2;2;20141216
2;2;20141217
2;2;20141218
2;2;20141219
2;2;20141222
2;2;20141223
2;1;20141229
1;1;20141230
