From;To;Date
30;31;20141103
31;31;20141106
31;31;20141112
31;30;20141114
30;30;20141119
30;29;20141127
29;29;20141203
29;29;20141204
29;29;20141205
29;29;20141208
29;29;20141209
29;29;20141210
29;29;20141211
29;29;20141212
29;29;20141215
29;29;20141216
29;29;20141217
29;28;20141218
28;29;20141222
29;29;20141223
29;29;20141229
29;29;20141230
