From;To;Date
13;13;20091208
13;13;20091209
13;13;20091210
13;13;20091211
13;13;20091214
13;13;20091215
13;13;20091216
13;13;20091217
13;12;20091218
12;12;20091221
12;12;20091222
12;12;20091223
12;12;20091228
12;13;20091229
13;12;20091230
12;12;20091231
12;12;20100104
12;12;20100105
12;12;20100106
12;12;20100107
12;12;20100108
12;12;20100111
12;12;20100112
12;12;20100113
12;12;20100114
12;12;20100115
12;12;20100118
12;12;20100119
12;12;20100120
12;12;20100121
12;12;20100122
12;12;20100125
12;12;20100126
12;12;20100127
12;12;20100128
12;12;20100129
12;12;20100201
12;11;20100202
11;11;20100203
11;11;20100204
11;10;20100205
10;10;20100208
10;11;20100209
11;10;20100210
10;10;20100211
10;10;20100212
10;11;20100215
11;11;20100216
11;12;20100217
12;11;20100218
11;11;20100219
11;12;20100222
12;12;20100223
12;11;20100224
11;11;20100225
11;11;20100226
11;12;20100301
12;11;20100302
11;11;20100303
11;11;20100304
11;11;20100305
11;11;20100308
11;11;20100309
11;11;20100310
11;11;20100311
11;11;20100312
11;12;20100315
12;13;20100316
13;12;20100317
12;12;20100318
12;12;20100319
12;12;20100322
12;12;20100323
12;12;20100324
12;12;20100325
12;12;20100326
12;12;20100329
12;12;20100330
12;12;20100331
12;12;20100401
12;13;20100406
13;14;20100407
14;13;20100408
13;14;20100409
14;14;20100412
14;15;20100413
15;15;20100414
15;14;20100415
14;14;20100416
14;13;20100419
13;14;20100420
14;13;20100421
13;13;20100422
13;13;20100423
13;14;20100426
14;14;20100427
14;14;20100428
14;14;20100429
14;14;20100430
14;13;20100504
13;13;20100505
13;13;20100506
13;12;20100507
12;13;20100510
13;14;20100511
14;14;20100512
14;14;20100513
14;13;20100514
13;13;20100517
13;13;20100518
13;12;20100519
12;12;20100520
12;12;20100521
12;12;20100524
12;12;20100525
12;12;20100526
12;12;20100527
12;13;20100528
13;12;20100531
12;12;20100601
12;12;20100602
12;12;20100604
12;12;20100607
12;12;20100608
12;11;20100609
11;11;20100610
11;11;20100611
11;11;20100614
11;11;20100615
11;11;20100616
11;11;20100617
11;11;20100618
11;11;20100621
11;11;20100622
11;11;20100623
11;11;20100624
11;11;20100625
11;11;20100628
11;11;20100629
11;11;20100630
11;11;20100701
11;11;20100702
11;11;20100705
11;11;20100706
11;11;20100707
11;12;20100708
12;12;20100709
12;12;20100712
12;12;20100713
12;12;20100714
12;12;20100715
12;12;20100716
12;12;20100719
12;12;20100720
12;12;20100721
12;12;20100722
12;12;20100723
12;13;20100726
13;13;20100727
13;13;20100728
13;13;20100729
13;12;20100730
12;13;20100802
13;13;20100803
13;13;20100804
13;13;20100805
13;13;20100806
13;13;20100809
13;12;20100810
12;12;20100811
12;12;20100812
12;12;20100813
12;12;20100816
12;12;20100817
12;13;20100818
13;13;20100819
13;13;20100820
13;13;20100823
13;13;20100824
13;13;20100825
13;13;20100826
13;13;20100827
13;13;20100830
13;13;20100831
13;14;20100901
14;14;20100902
14;14;20100903
14;13;20100906
13;13;20100907
13;14;20100908
14;14;20100909
14;14;20100910
14;14;20100913
14;14;20100914
14;14;20100915
14;14;20100916
14;15;20100917
15;14;20100920
14;14;20100921
14;14;20100922
14;14;20100923
14;14;20100924
14;14;20100927
14;14;20100928
14;16;20100929
16;16;20100930
16;16;20101001
16;16;20101004
16;16;20101005
16;16;20101006
16;16;20101007
16;15;20101008
15;15;20101011
15;16;20101012
16;16;20101013
16;15;20101014
15;15;20101015
15;16;20101018
16;16;20101019
16;16;20101020
16;16;20101021
16;16;20101022
16;16;20101025
16;16;20101026
16;16;20101027
16;16;20101028
16;16;20101029
16;15;20101102
15;15;20101103
15;15;20101104
15;15;20101105
15;15;20101108
15;16;20101109
16;15;20101110
15;15;20101112
15;15;20101115
15;15;20101116
15;15;20101117
15;15;20101118
15;15;20101119
15;15;20101122
15;14;20101123
14;15;20101124
15;15;20101125
15;15;20101126
15;15;20101129
15;15;20101130
15;15;20101201
15;15;20101202
15;15;20101203
15;15;20101206
15;15;20101207
15;15;20101208
15;15;20101209
15;15;20101210
15;15;20101213
15;15;20101214
15;15;20101215
15;15;20101216
15;15;20101217
15;15;20101220
15;16;20101221
16;16;20101222
16;16;20101223
16;16;20101227
16;16;20101228
16;16;20101229
16;16;20101230
16;16;20101231
16;16;20110103
16;16;20110104
16;16;20110105
16;15;20110107
15;15;20110110
15;16;20110111
16;16;20110112
16;16;20110113
16;16;20110114
16;16;20110117
16;16;20110118
16;15;20110119
15;15;20110120
15;16;20110121
16;16;20110124
16;16;20110125
16;17;20110126
17;17;20110127
17;16;20110128
16;16;20110131
16;16;20110201
16;16;20110202
16;16;20110203
16;16;20110204
16;17;20110207
17;16;20110208
16;16;20110209
16;16;20110210
16;16;20110211
16;16;20110214
16;16;20110215
16;16;20110216
16;15;20110217
15;16;20110218
16;15;20110221
15;15;20110222
15;15;20110223
15;16;20110224
16;16;20110225
16;16;20110228
16;16;20110301
16;16;20110302
16;16;20110303
16;16;20110304
16;16;20110307
16;15;20110308
15;15;20110309
15;15;20110310
15;15;20110311
15;15;20110314
15;15;20110315
15;15;20110316
15;15;20110317
15;15;20110318
15;15;20110321
15;15;20110322
15;15;20110323
15;15;20110324
15;15;20110325
15;15;20110328
15;15;20110329
15;15;20110330
15;16;20110331
16;16;20110401
16;16;20110404
16;16;20110405
16;16;20110406
16;16;20110407
16;15;20110408
15;15;20110411
15;15;20110412
15;15;20110413
15;15;20110414
15;15;20110415
15;15;20110418
15;15;20110419
15;15;20110420
15;15;20110421
15;15;20110426
15;15;20110427
15;15;20110428
15;15;20110429
15;15;20110502
15;15;20110504
15;15;20110505
15;15;20110506
15;15;20110509
15;14;20110510
14;14;20110511
14;14;20110512
14;13;20110513
13;13;20110516
13;13;20110517
13;13;20110518
13;13;20110519
13;13;20110520
13;13;20110523
13;13;20110524
13;13;20110525
13;13;20110526
13;13;20110527
13;13;20110530
13;14;20110531
14;14;20110601
14;14;20110602
14;14;20110603
14;13;20110606
13;13;20110607
13;13;20110608
13;13;20110609
13;13;20110610
13;13;20110613
13;13;20110614
13;13;20110615
13;13;20110616
13;13;20110617
13;12;20110620
12;13;20110621
13;13;20110622
13;13;20110624
13;12;20110627
12;13;20110628
13;13;20110629
13;13;20110630
13;13;20110701
13;13;20110704
13;13;20110705
13;13;20110706
13;13;20110707
13;13;20110708
13;12;20110711
12;12;20110712
12;12;20110713
12;12;20110714
12;12;20110715
12;12;20110718
12;12;20110719
12;12;20110720
12;12;20110721
12;12;20110722
12;12;20110725
12;12;20110726
12;12;20110727
12;11;20110728
11;11;20110729
11;11;20110801
11;11;20110802
11;10;20110803
10;9;20110804
9;9;20110805
9;8;20110808
8;8;20110809
8;8;20110810
8;8;20110811
8;9;20110812
9;9;20110816
9;9;20110817
9;8;20110818
8;8;20110819
8;8;20110822
8;9;20110823
9;8;20110824
8;8;20110825
8;8;20110826
8;8;20110829
8;8;20110830
8;8;20110831
8;8;20110901
8;7;20110902
7;7;20110905
7;7;20110906
7;7;20110907
7;7;20110908
7;7;20110909
7;7;20110912
7;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;7;20110921
7;6;20110922
6;6;20110923
6;6;20110926
6;6;20110927
6;6;20110928
6;6;20110929
6;6;20110930
6;6;20111003
6;6;20111004
6;6;20111005
6;6;20111006
6;6;20111007
6;6;20111010
6;6;20111011
6;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;8;20111027
8;8;20111028
8;7;20111031
7;7;20111102
7;7;20111103
7;7;20111104
7;7;20111107
7;8;20111108
8;7;20111109
7;7;20111110
7;7;20111114
7;7;20111115
7;7;20111116
7;7;20111117
7;7;20111118
7;6;20111121
6;7;20111122
7;6;20111123
6;6;20111124
6;6;20111125
6;7;20111128
7;7;20111129
7;6;20111130
6;6;20111201
6;6;20111202
6;6;20111205
6;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;6;20111215
6;6;20111216
6;6;20111219
6;6;20111220
6;6;20111221
6;6;20111222
6;6;20111223
6;6;20111227
6;6;20111228
6;6;20111229
6;6;20111230
6;6;20120102
6;6;20120103
6;6;20120104
6;6;20120105
6;6;20120109
6;7;20120110
7;7;20120111
7;7;20120112
7;7;20120113
7;7;20120116
7;7;20120117
7;7;20120118
7;8;20120119
8;8;20120120
8;8;20120123
8;8;20120124
8;8;20120125
8;8;20120126
8;8;20120127
8;8;20120130
8;8;20120131
8;8;20120201
8;8;20120202
8;8;20120203
8;8;20120206
8;8;20120207
8;8;20120208
8;8;20120209
8;8;20120210
8;8;20120213
8;8;20120214
8;8;20120215
8;8;20120216
8;8;20120217
8;7;20120220
7;7;20120221
7;7;20120222
7;7;20120223
7;8;20120224
8;7;20120227
7;7;20120228
7;7;20120229
7;7;20120301
7;8;20120302
8;8;20120305
8;7;20120306
7;8;20120307
8;8;20120308
8;8;20120309
8;8;20120312
8;8;20120313
8;8;20120314
8;8;20120315
8;8;20120316
8;8;20120319
8;8;20120320
8;8;20120321
8;7;20120322
7;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;7;20120404
7;7;20120405
7;6;20120410
6;7;20120411
7;7;20120412
7;7;20120413
7;6;20120416
6;7;20120417
7;7;20120418
7;7;20120419
7;6;20120420
6;6;20120423
6;6;20120424
6;6;20120425
6;6;20120426
6;6;20120427
6;6;20120430
6;6;20120502
6;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;6;20120515
6;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;5;20120524
5;5;20120525
5;5;20120528
5;5;20120529
5;5;20120530
5;5;20120531
5;5;20120601
5;5;20120604
5;4;20120605
4;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;4;20120615
4;4;20120618
4;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;4;20120628
4;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;4;20120717
4;4;20120718
4;4;20120719
4;4;20120720
4;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;4;20120806
4;4;20120807
4;4;20120808
4;4;20120809
4;4;20120810
4;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;4;20120828
4;3;20120829
3;3;20120830
3;3;20120831
3;4;20120903
4;4;20120904
4;4;20120905
4;4;20120906
4;4;20120907
4;4;20120910
4;4;20120911
4;4;20120912
4;4;20120913
4;4;20120914
4;4;20120917
4;4;20120918
4;4;20120919
4;4;20120920
4;4;20120921
4;4;20120924
4;5;20120925
5;4;20120926
4;5;20120927
5;5;20120928
5;5;20121001
5;5;20121002
5;4;20121003
4;4;20121004
4;4;20121005
4;4;20121008
4;4;20121009
4;4;20121010
4;4;20121011
4;4;20121012
4;4;20121015
4;4;20121016
4;5;20121017
5;4;20121018
4;4;20121019
4;4;20121022
4;4;20121023
4;4;20121024
4;4;20121025
4;4;20121026
4;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;4;20121109
4;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;4;20121127
4;4;20121128
4;4;20121129
4;4;20121130
4;4;20121203
4;4;20121204
4;4;20121205
4;4;20121206
4;4;20121207
4;4;20121210
4;4;20121211
4;4;20121212
4;4;20121213
4;4;20121214
4;4;20121217
4;4;20121218
4;4;20121219
4;4;20121220
4;4;20121221
4;4;20121227
4;3;20121228
3;4;20130102
4;4;20130103
4;3;20130104
3;4;20130107
4;4;20130108
4;4;20130109
4;4;20130110
4;4;20130111
4;4;20130114
4;4;20130115
4;4;20130116
4;4;20130117
4;4;20130118
4;4;20130121
4;4;20130122
4;4;20130123
4;4;20130124
4;4;20130125
4;4;20130128
4;3;20130129
3;3;20130130
3;3;20130131
3;3;20130201
3;3;20130204
3;3;20130205
3;3;20130206
3;3;20130207
3;3;20130208
3;3;20130211
3;3;20130212
3;3;20130213
3;3;20130214
3;3;20130215
3;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;4;20130304
4;4;20130305
4;4;20130306
4;4;20130307
4;4;20130308
4;4;20130311
4;4;20130312
4;5;20130313
5;5;20130314
5;5;20130315
5;5;20130318
5;5;20130319
5;5;20130320
5;5;20130321
5;4;20130322
4;4;20130325
4;4;20130326
4;5;20130327
5;5;20130328
5;5;20130402
5;5;20130403
5;5;20130404
5;5;20130405
5;5;20130408
5;4;20130409
4;5;20130410
5;5;20130411
5;5;20130412
5;5;20130415
5;5;20130417
5;5;20130418
5;5;20130419
5;5;20130422
5;5;20130423
5;5;20130424
5;5;20130425
5;6;20130426
6;5;20130429
5;6;20130430
6;6;20130502
6;6;20130506
6;6;20130507
6;6;20130508
6;6;20130509
6;6;20130510
6;6;20130513
6;6;20130514
6;6;20130515
6;6;20130516
6;6;20130517
6;6;20130520
6;6;20130521
6;6;20130522
6;6;20130523
6;6;20130524
6;6;20130527
6;6;20130528
6;6;20130529
6;6;20130531
6;6;20130603
6;6;20130604
6;6;20130605
6;7;20130606
7;7;20130607
7;7;20130610
7;7;20130611
7;7;20130612
7;7;20130613
7;7;20130614
7;6;20130617
6;7;20130618
7;7;20130619
7;6;20130620
6;6;20130621
6;6;20130624
6;6;20130625
6;6;20130626
6;7;20130627
7;6;20130628
6;6;20130701
6;6;20130702
6;6;20130703
6;6;20130704
6;7;20130705
7;6;20130708
6;7;20130709
7;6;20130710
6;6;20130711
6;6;20130712
6;6;20130715
6;6;20130716
6;7;20130717
7;7;20130718
7;7;20130719
7;7;20130722
7;7;20130723
7;7;20130724
7;7;20130725
7;7;20130726
7;7;20130729
7;7;20130730
7;7;20130731
7;7;20130801
7;7;20130802
7;7;20130805
7;7;20130806
7;8;20130807
8;8;20130808
8;8;20130809
8;8;20130812
8;8;20130813
8;8;20130814
8;7;20130816
7;7;20130819
7;7;20130820
7;7;20130821
7;7;20130822
7;7;20130823
7;7;20130826
7;7;20130827
7;7;20130828
7;6;20130829
6;6;20130830
6;6;20130902
6;6;20130903
6;6;20130904
6;6;20130905
6;6;20130906
6;6;20130909
6;7;20130910
7;7;20130911
7;7;20130912
7;7;20130913
7;6;20130916
6;6;20130917
6;6;20130918
6;6;20130919
6;7;20130920
7;6;20130923
6;6;20130924
6;6;20130925
6;7;20130926
7;7;20130927
7;7;20130930
7;7;20131001
7;7;20131002
7;7;20131003
7;7;20131004
7;7;20131007
7;7;20131008
7;7;20131009
7;7;20131010
7;7;20131011
7;7;20131014
7;7;20131015
7;7;20131016
7;7;20131017
7;7;20131018
7;8;20131021
8;8;20131022
8;8;20131023
8;8;20131024
8;8;20131025
8;8;20131028
8;8;20131029
8;8;20131030
8;8;20131031
8;8;20131104
8;8;20131105
8;8;20131106
8;8;20131107
8;8;20131108
8;9;20131112
9;8;20131113
8;9;20131114
9;9;20131115
9;9;20131118
9;9;20131119
9;9;20131120
9;9;20131121
9;9;20131122
9;9;20131125
9;9;20131126
9;9;20131127
9;9;20131128
9;9;20131129
9;9;20131202
9;8;20131203
8;8;20131204
8;8;20131205
8;8;20131206
8;8;20131209
8;8;20131210
8;8;20131211
8;7;20131212
7;7;20131213
7;7;20131216
7;7;20131217
7;7;20131218
7;7;20131219
7;7;20131220
7;7;20131223
7;8;20131227
8;8;20131230
8;8;20140102
8;8;20140103
8;8;20140107
8;8;20140108
8;8;20140109
8;8;20140110
8;8;20140113
8;8;20140114
8;8;20140115
8;8;20140116
8;8;20140117
8;8;20140120
8;8;20140121
8;8;20140122
8;8;20140123
8;8;20140124
8;8;20140127
8;8;20140128
8;8;20140129
8;8;20140130
8;8;20140131
8;8;20140203
8;8;20140204
8;8;20140205
8;8;20140206
8;8;20140207
8;8;20140210
8;8;20140211
8;8;20140212
8;8;20140213
8;7;20140214
7;8;20140217
8;8;20140218
8;7;20140219
7;7;20140220
7;8;20140221
8;8;20140224
8;8;20140225
8;7;20140226
7;7;20140227
7;8;20140228
8;7;20140303
7;7;20140304
7;7;20140305
7;7;20140306
7;7;20140307
7;7;20140310
7;7;20140311
7;6;20140312
6;6;20140313
6;6;20140314
6;6;20140317
6;6;20140318
6;7;20140319
7;6;20140320
6;7;20140321
7;6;20140324
6;7;20140325
7;7;20140326
7;7;20140327
7;7;20140328
7;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;6;20140409
6;6;20140410
6;6;20140411
6;6;20140414
6;6;20140415
6;6;20140416
6;6;20140417
6;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140502
6;6;20140505
6;6;20140506
6;6;20140507
6;6;20140508
6;6;20140509
6;6;20140512
6;6;20140513
6;7;20140514
7;7;20140515
7;7;20140516
7;7;20140519
7;7;20140520
7;7;20140521
7;7;20140522
7;7;20140523
7;7;20140526
7;7;20140527
7;7;20140528
7;8;20140529
8;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140605
7;7;20140606
7;7;20140609
7;8;20140610
8;8;20140611
8;8;20140612
8;7;20140613
7;7;20140616
7;7;20140704
7;7;20140707
7;6;20140708
6;6;20140709
6;6;20140710
6;6;20140711
6;6;20140714
6;6;20140715
6;6;20140716
6;6;20140717
6;6;20140718
6;6;20140721
6;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;6;20140731
6;6;20140801
6;6;20140804
6;6;20140805
6;6;20140806
6;6;20140807
6;6;20140808
6;6;20140811
6;6;20140812
6;6;20140813
6;6;20140814
6;6;20140818
6;6;20140819
6;6;20140820
6;7;20140821
7;7;20140822
7;7;20140825
7;7;20140826
7;7;20140827
7;7;20140828
7;7;20140829
7;7;20140901
7;7;20140902
7;7;20140903
7;7;20140904
7;7;20140905
7;7;20140908
7;7;20140909
7;7;20140910
7;7;20140911
7;7;20140912
7;7;20140915
7;7;20140916
7;7;20140917
7;7;20140918
7;7;20140919
7;7;20140922
7;7;20140923
7;6;20140924
6;7;20140925
7;7;20140926
7;7;20140929
7;7;20140930
7;7;20141001
7;7;20141002
7;7;20141003
7;7;20141006
7;7;20141007
7;7;20141008
7;7;20141009
7;7;20141010
7;7;20141013
7;7;20141014
7;7;20141015
7;7;20141016
7;7;20141017
7;7;20141020
7;7;20141021
7;7;20141022
7;7;20141023
7;7;20141024
7;7;20141027
7;7;20141028
7;7;20141029
7;7;20141030
7;7;20141031
7;7;20141103
7;7;20141104
7;7;20141105
7;7;20141106
7;7;20141107
7;7;20141110
7;7;20141112
7;7;20141113
7;7;20141114
7;7;20141117
7;6;20141118
6;6;20141119
6;7;20141120
7;7;20141121
7;7;20141124
7;7;20141125
7;7;20141126
7;7;20141127
7;7;20141128
7;7;20141201
7;7;20141202
7;7;20141203
7;7;20141204
7;7;20141205
7;7;20141208
7;7;20141209
7;7;20141210
7;7;20141211
7;7;20141212
7;7;20141215
7;7;20141216
7;7;20141217
7;7;20141218
7;7;20141219
7;7;20141222
7;7;20141223
7;7;20141229
7;7;20141230
