From;To;Date
103;106;20050617
106;106;20050620
106;106;20050621
106;107;20050622
107;106;20050623
106;105;20050624
105;104;20050627
104;104;20050628
104;103;20050629
103;104;20050630
104;105;20050701
105;104;20050704
104;104;20050705
104;103;20050706
103;101;20050707
101;103;20050708
103;102;20050711
102;105;20050712
105;104;20050713
104;104;20050714
104;103;20050715
103;102;20050718
102;103;20050719
103;103;20050720
103;102;20050721
102;100;20050722
100;101;20050725
101;102;20050726
102;104;20050727
104;106;20050728
106;110;20050729
110;109;20050801
109;113;20050802
113;110;20050803
110;111;20050804
111;113;20050805
113;117;20050808
117;120;20050809
120;120;20050810
120;120;20050811
120;119;20050812
119;119;20050816
119;119;20050817
119;119;20050818
119;118;20050819
118;120;20050822
120;118;20050823
118;118;20050824
118;116;20050825
116;116;20050826
116;117;20050829
117;118;20050830
118;117;20050831
117;121;20050901
121;119;20050902
119;119;20050905
119;122;20050906
122;123;20050907
123;121;20050908
121;124;20050909
124;129;20050912
129;128;20050913
128;128;20050914
128;128;20050915
128;132;20050916
132;135;20050919
135;134;20050920
134;131;20050921
131;130;20050922
130;131;20050923
131;133;20050926
133;132;20050927
132;129;20050928
129;126;20050929
126;130;20050930
130;132;20051003
132;132;20051004
132;132;20051005
132;129;20051006
129;125;20051007
125;124;20051010
124;124;20051011
124;124;20051012
124;118;20051013
118;115;20051014
115;116;20051017
116;116;20051018
116;113;20051019
113;116;20051020
116;116;20051021
116;116;20051024
116;116;20051025
116;114;20051026
114;112;20051027
112;112;20051028
112;113;20051031
113;120;20051102
120;123;20051103
123;126;20051104
126;123;20051107
123;123;20051108
123;124;20051109
124;124;20051110
124;125;20051114
125;124;20051115
124;121;20051116
121;121;20051117
121;124;20051118
124;124;20051121
124;121;20051122
121;122;20051123
122;123;20051124
123;124;20051125
124;126;20051128
126;127;20051129
127;127;20051130
127;129;20051201
129;134;20051202
134;132;20051205
132;130;20051206
130;128;20051207
128;129;20051208
129;127;20051209
127;127;20051212
127;126;20051213
126;127;20051214
127;125;20051215
125;127;20051216
127;126;20051219
126;128;20051220
128;129;20051221
129;129;20051222
129;130;20051223
130;131;20051227
131;128;20051228
128;128;20051229
128;126;20051230
126;129;20060102
129;134;20060103
134;136;20060104
136;134;20060105
134;134;20060106
134;133;20060109
133;129;20060110
129;133;20060111
133;133;20060112
133;127;20060113
127;128;20060116
128;128;20060117
128;125;20060118
125;129;20060119
129;130;20060120
130;133;20060123
133;129;20060124
129;129;20060125
129;128;20060126
128;127;20060127
127;128;20060130
128;127;20060131
127;125;20060201
125;123;20060202
123;119;20060203
119;126;20060206
126;125;20060207
125;125;20060208
125;124;20060209
124;123;20060210
123;122;20060213
122;122;20060214
122;120;20060215
120;123;20060216
123;126;20060217
126;131;20060220
131;129;20060221
129;129;20060222
129;132;20060223
132;134;20060224
134;138;20060227
138;136;20060228
136;137;20060301
137;140;20060302
140;135;20060303
135;139;20060306
139;137;20060307
137;136;20060308
136;133;20060309
133;132;20060310
132;132;20060313
132;128;20060314
128;131;20060315
131;131;20060316
131;131;20060317
131;132;20060320
132;131;20060321
131;129;20060322
129;132;20060323
132;132;20060324
132;136;20060327
136;134;20060328
134;137;20060329
137;139;20060330
139;138;20060331
138;141;20060403
141;138;20060404
138;136;20060405
136;138;20060406
138;139;20060407
139;136;20060410
136;136;20060411
136;140;20060412
140;139;20060413
139;139;20060418
139;141;20060419
141;144;20060420
144;149;20060421
149;151;20060424
151;152;20060425
152;155;20060426
155;151;20060427
151;149;20060428
149;147;20060502
147;151;20060504
151;152;20060505
152;151;20060508
151;150;20060509
150;146;20060510
146;151;20060511
151;149;20060512
149;144;20060515
144;145;20060516
145;144;20060517
144;141;20060518
141;139;20060519
139;132;20060522
132;134;20060523
134;131;20060524
131;136;20060525
136;139;20060526
139;135;20060529
135;132;20060530
132;130;20060531
130;137;20060601
137;141;20060602
141;141;20060605
141;140;20060606
140;140;20060607
140;136;20060608
136;130;20060609
130;125;20060612
125;120;20060613
120;119;20060614
119;121;20060616
121;125;20060619
125;125;20060620
125;124;20060621
124;121;20060622
121;120;20060623
120;125;20060626
125;138;20060627
138;140;20060628
140;141;20060629
141;142;20060630
142;142;20060703
142;141;20060704
141;139;20060705
139;141;20060706
141;146;20060707
146;145;20060710
145;145;20060711
145;149;20060712
149;140;20060713
140;140;20060714
140;137;20060717
137;142;20060718
142;145;20060719
145;152;20060720
152;153;20060721
153;152;20060724
152;153;20060725
153;154;20060726
154;161;20060727
161;157;20060728
157;159;20060731
159;157;20060801
157;154;20060802
154;147;20060803
147;151;20060804
151;148;20060807
148;145;20060808
145;150;20060809
150;145;20060810
145;139;20060811
139;141;20060814
141;146;20060816
146;143;20060817
143;145;20060818
145;143;20060821
143;144;20060822
144;144;20060823
144;143;20060824
143;145;20060825
145;143;20060828
143;146;20060829
146;151;20060830
151;147;20060831
147;147;20060901
147;157;20060904
157;157;20060905
157;154;20060906
154;151;20060907
151;147;20060908
147;148;20060911
148;154;20060912
154;158;20060913
158;154;20060914
154;155;20060915
155;154;20060918
154;154;20060919
154;152;20060920
152;151;20060921
151;150;20060922
150;151;20060925
151;148;20060926
148;148;20060927
148;148;20060928
148;146;20060929
146;150;20061002
150;149;20061003
149;148;20061004
148;151;20061005
151;151;20061006
151;151;20061009
151;157;20061010
157;159;20061011
159;168;20061012
168;165;20061013
165;171;20061016
171;162;20061017
162;165;20061018
165;168;20061019
168;163;20061020
163;165;20061023
165;162;20061024
162;164;20061025
164;161;20061026
161;155;20061027
155;152;20061030
152;153;20061031
153;156;20061102
156;154;20061103
154;158;20061106
158;159;20061107
159;156;20061108
156;160;20061109
160;157;20061110
157;160;20061113
160;160;20061114
160;156;20061115
156;157;20061116
157;154;20061117
154;151;20061120
151;152;20061121
152;156;20061122
156;156;20061123
156;156;20061124
156;157;20061127
157;157;20061128
157;160;20061129
160;159;20061130
159;160;20061201
160;167;20061204
167;175;20061205
175;170;20061206
170;174;20061207
174;172;20061208
172;168;20061211
168;168;20061212
168;171;20061213
171;177;20061214
177;178;20061215
178;178;20061218
178;169;20061219
169;169;20061220
169;170;20061221
170;169;20061222
169;169;20061227
169;170;20061228
170;170;20061229
170;177;20070102
177;178;20070103
178;176;20070104
176;172;20070105
172;167;20070108
167;168;20070109
168;162;20070110
162;169;20070111
169;169;20070112
169;175;20070115
175;172;20070116
172;175;20070117
175;184;20070118
184;186;20070119
186;182;20070122
182;180;20070123
180;183;20070124
183;180;20070125
180;184;20070126
184;188;20070129
188;186;20070130
186;187;20070131
187;190;20070201
190;195;20070202
195;199;20070205
199;197;20070206
197;197;20070207
197;189;20070208
189;189;20070209
189;187;20070212
187;188;20070213
188;185;20070214
185;184;20070215
184;181;20070216
181;184;20070219
184;182;20070220
182;184;20070221
184;186;20070222
186;186;20070223
186;184;20070226
184;181;20070227
181;172;20070228
172;172;20070301
172;174;20070302
174;169;20070305
169;172;20070306
172;169;20070307
169;176;20070308
176;176;20070309
176;176;20070312
176;177;20070313
177;172;20070314
172;173;20070315
173;178;20070316
178;182;20070319
182;184;20070320
184;187;20070321
187;189;20070322
189;193;20070323
193;192;20070326
192;193;20070327
193;191;20070328
191;196;20070329
196;193;20070330
193;194;20070402
194;196;20070403
196;198;20070404
198;195;20070405
195;197;20070410
197;199;20070411
199;195;20070412
195;195;20070413
195;195;20070416
195;195;20070417
195;194;20070418
194;190;20070419
190;196;20070420
196;191;20070423
191;190;20070424
190;196;20070425
196;193;20070426
193;197;20070427
197;197;20070430
197;198;20070502
198;202;20070504
202;204;20070507
204;200;20070508
200;202;20070509
202;194;20070510
194;193;20070511
193;194;20070514
194;192;20070515
192;192;20070516
192;187;20070517
187;190;20070518
190;196;20070521
196;199;20070522
199;195;20070523
195;196;20070524
196;190;20070525
190;193;20070528
193;195;20070529
195;192;20070530
192;196;20070531
196;208;20070601
208;210;20070604
210;208;20070605
208;200;20070606
200;199;20070608
199;204;20070611
204;198;20070612
198;199;20070613
199;200;20070614
200;206;20070615
206;204;20070618
204;202;20070619
202;199;20070620
199;204;20070621
204;201;20070622
201;199;20070625
199;204;20070626
204;199;20070627
199;201;20070628
201;200;20070629
200;202;20070702
202;205;20070703
205;208;20070704
208;207;20070705
207;210;20070706
210;209;20070709
209;201;20070710
201;203;20070711
203;205;20070712
205;201;20070713
201;196;20070716
196;195;20070717
195;199;20070718
199;203;20070719
203;200;20070720
200;205;20070723
205;203;20070724
203;203;20070725
203;197;20070726
197;196;20070727
196;197;20070730
197;201;20070731
201;198;20070801
198;201;20070802
201;197;20070803
197;191;20070806
191;196;20070807
196;197;20070808
197;196;20070809
196;187;20070810
187;192;20070813
192;188;20070814
188;179;20070816
179;181;20070817
181;180;20070820
180;182;20070821
182;187;20070822
187;189;20070823
189;190;20070824
190;185;20070827
185;182;20070828
182;186;20070829
186;182;20070830
182;190;20070831
190;188;20070903
188;190;20070904
190;184;20070905
184;181;20070906
181;183;20070907
183;178;20070910
178;180;20070911
180;186;20070912
186;191;20070913
191;189;20070914
189;190;20070917
190;191;20070918
191;201;20070919
201;201;20070920
201;201;20070921
201;195;20070924
195;193;20070925
193;193;20070926
193;194;20070927
194;191;20070928
191;194;20071001
194;197;20071002
197;195;20071003
195;195;20071004
195;197;20071005
197;199;20071008
199;206;20071009
206;204;20071010
204;207;20071011
207;205;20071012
205;204;20071015
204;196;20071016
196;195;20071017
195;194;20071018
194;194;20071019
194;195;20071022
195;202;20071023
202;202;20071024
202;205;20071025
205;204;20071026
204;208;20071029
208;206;20071030
206;206;20071031
206;206;20071102
206;207;20071105
207;210;20071106
210;209;20071107
209;207;20071108
207;204;20071109
204;198;20071112
198;203;20071113
203;197;20071114
197;194;20071115
194;196;20071116
196;196;20071119
196;198;20071120
198;197;20071121
197;200;20071122
200;197;20071123
197;195;20071126
195;188;20071127
188;198;20071128
198;198;20071129
198;191;20071130
191;188;20071203
188;179;20071204
179;196;20071205
196;197;20071206
197;197;20071207
197;196;20071210
196;194;20071211
194;198;20071212
198;194;20071213
194;190;20071214
190;194;20071217
194;184;20071218
184;183;20071219
183;181;20071220
181;183;20071221
183;183;20071227
183;176;20071228
176;171;20080102
171;175;20080103
175;173;20080104
173;166;20080107
166;169;20080108
169;166;20080109
166;164;20080110
164;165;20080111
165;165;20080114
165;158;20080115
158;153;20080116
153;151;20080117
151;154;20080118
154;144;20080121
144;145;20080122
145;150;20080123
150;156;20080124
156;153;20080125
153;148;20080128
148;152;20080129
152;154;20080130
154;151;20080131
151;156;20080201
156;156;20080204
156;147;20080205
147;145;20080206
145;141;20080207
141;138;20080208
138;142;20080211
142;149;20080212
149;152;20080213
152;155;20080214
155;148;20080215
148;155;20080218
155;157;20080219
157;153;20080220
153;151;20080221
151;148;20080222
148;151;20080225
151;149;20080226
149;146;20080227
146;145;20080228
145;137;20080229
137;133;20080303
133;129;20080304
129;138;20080305
138;134;20080306
134;129;20080307
129;134;20080310
134;142;20080311
142;141;20080312
141;137;20080313
137;136;20080314
136;128;20080317
128;137;20080318
137;142;20080319
142;142;20080320
142;149;20080325
149;149;20080326
149;152;20080327
152;153;20080328
153;153;20080331
153;156;20080401
156;158;20080402
158;158;20080403
158;158;20080404
158;162;20080407
162;155;20080408
155;156;20080409
156;152;20080410
152;147;20080411
147;147;20080414
147;151;20080415
151;154;20080416
154;152;20080417
152;159;20080418
159;155;20080421
155;154;20080422
154;149;20080423
149;151;20080424
151;150;20080425
150;153;20080428
153;148;20080429
148;150;20080430
150;154;20080505
154;156;20080506
156;160;20080507
160;154;20080508
154;155;20080509
155;157;20080512
157;160;20080513
160;156;20080514
156;156;20080515
156;157;20080516
157;155;20080519
155;153;20080520
153;148;20080521
148;146;20080523
146;150;20080526
150;148;20080527
148;147;20080528
147;151;20080529
151;154;20080530
154;150;20080602
150;152;20080603
152;150;20080604
150;153;20080605
153;151;20080606
151;148;20080609
148;144;20080610
144;140;20080611
140;139;20080612
139;141;20080613
141;136;20080616
136;137;20080617
137;135;20080618
135;139;20080619
139;138;20080620
138;135;20080623
135;135;20080624
135;139;20080625
139;137;20080626
137;133;20080627
133;134;20080630
134;134;20080701
134;134;20080702
134;134;20080703
134;132;20080704
132;128;20080707
128;124;20080708
124;127;20080709
127;129;20080710
129;126;20080711
126;128;20080714
128;120;20080715
120;121;20080716
121;130;20080717
130;135;20080718
135;136;20080721
136;139;20080722
139;144;20080723
144;144;20080724
144;146;20080725
146;150;20080728
150;150;20080729
150;159;20080730
159;155;20080731
155;152;20080801
152;150;20080804
150;157;20080805
157;154;20080806
154;152;20080807
152;148;20080808
148;149;20080811
149;150;20080812
150;147;20080813
147;142;20080814
142;143;20080818
143;139;20080819
139;140;20080820
140;139;20080821
139;142;20080822
142;139;20080825
139;138;20080826
138;136;20080827
136;143;20080828
143;148;20080829
148;148;20080901
148;155;20080902
155;151;20080903
151;149;20080904
149;140;20080905
140;145;20080908
145;143;20080909
143;141;20080910
141;137;20080911
137;137;20080912
137;132;20080915
132;128;20080916
128;126;20080917
126;132;20080918
132;139;20080919
139;140;20080922
140;134;20080923
134;134;20080924
134;140;20080925
140;143;20080926
143;136;20080929
136;139;20080930
139;144;20081001
144;140;20081002
140;139;20081003
139;130;20081006
130;131;20081007
131;126;20081008
126;131;20081009
131;126;20081010
126;125;20081013
125;134;20081014
134;122;20081015
122;116;20081016
116;104;20081017
104;99;20081020
99;106;20081021
106;95;20081022
95;90;20081023
90;85;20081024
85;87;20081027
87;91;20081028
91;100;20081029
100;103;20081030
103;102;20081031
102;102;20081103
102;109;20081104
109;105;20081105
105;97;20081106
97;103;20081107
103;106;20081110
106;94;20081112
94;91;20081113
91;94;20081114
94;91;20081117
91;87;20081118
87;89;20081119
89;82;20081120
82;85;20081121
85;93;20081124
93;95;20081125
95;93;20081126
93;94;20081127
94;90;20081128
90;89;20081201
89;91;20081202
91;90;20081203
90;96;20081204
96;94;20081205
94;102;20081208
102;106;20081209
106;105;20081210
105;104;20081211
104;99;20081212
99;101;20081215
101;106;20081216
106;99;20081217
99;102;20081218
102;102;20081219
102;99;20081222
99;99;20081223
99;102;20081229
102;106;20081230
106;103;20081231
103;110;20090105
110;111;20090106
111;106;20090107
106;103;20090108
103;100;20090109
100;99;20090112
99;96;20090113
96;91;20090114
91;89;20090115
89;91;20090116
91;86;20090119
86;85;20090120
85;90;20090121
90;86;20090122
86;88;20090123
88;92;20090126
92;87;20090127
87;88;20090128
88;89;20090129
89;89;20090130
89;85;20090202
85;77;20090203
77;79;20090204
79;79;20090205
79;81;20090206
81;84;20090209
84;85;20090210
85;81;20090211
81;76;20090212
76;76;20090213
76;70;20090216
70;57;20090217
57;55;20090218
55;63;20090219
63;62;20090220
62;62;20090223
62;60;20090224
60;59;20090225
59;62;20090226
62;63;20090227
63;61;20090302
61;62;20090303
62;66;20090304
66;64;20090305
64;67;20090306
67;66;20090309
66;69;20090310
69;69;20090311
69;71;20090312
71;71;20090313
71;73;20090316
73;70;20090317
70;68;20090318
68;69;20090319
69;70;20090320
70;73;20090323
73;74;20090324
74;80;20090325
80;79;20090326
79;76;20090327
76;70;20090330
70;68;20090331
68;68;20090401
68;76;20090402
76;82;20090403
82;85;20090406
85;85;20090407
85;94;20090408
94;94;20090409
94;91;20090414
91;92;20090415
92;92;20090416
92;84;20090417
84;82;20090420
82;81;20090421
81;87;20090422
87;88;20090423
88;92;20090424
92;89;20090427
89;86;20090428
86;93;20090429
93;98;20090430
98;102;20090504
102;101;20090505
101;101;20090506
101;99;20090507
99;96;20090508
96;94;20090511
94;96;20090512
96;93;20090513
93;91;20090514
91;93;20090515
93;95;20090518
95;99;20090519
99;96;20090520
96;95;20090521
95;93;20090522
93;93;20090525
93;92;20090526
92;93;20090527
93;91;20090528
91;88;20090529
88;96;20090601
96;97;20090602
97;93;20090603
93;97;20090604
97;96;20090605
96;95;20090608
95;97;20090609
97;99;20090610
99;100;20090612
100;97;20090615
97;97;20090616
97;97;20090617
97;96;20090618
96;100;20090619
100;94;20090622
94;95;20090623
95;96;20090624
96;94;20090625
94;93;20090626
93;95;20090629
95;93;20090630
93;94;20090701
94;92;20090702
92;92;20090703
92;93;20090706
93;91;20090707
91;88;20090708
88;84;20090709
84;85;20090710
85;89;20090713
89;97;20090714
97;98;20090715
98;98;20090716
98;98;20090717
98;108;20090720
108;111;20090721
111;109;20090722
109;111;20090723
111;114;20090724
114;110;20090727
110;108;20090728
108;111;20090729
111;118;20090730
118;119;20090731
119;117;20090803
117;112;20090804
112;108;20090805
108;109;20090806
109;111;20090807
111;111;20090810
111;107;20090811
107;108;20090812
108;111;20090813
111;110;20090814
110;104;20090817
104;106;20090818
106;107;20090819
107;111;20090820
111;115;20090821
115;122;20090824
122;130;20090825
130;122;20090826
122;117;20090827
117;118;20090828
118;119;20090831
119;118;20090901
118;112;20090902
112;116;20090903
116;116;20090904
116;122;20090907
122;122;20090908
122;124;20090909
124;119;20090910
119;119;20090911
119;117;20090914
117;116;20090915
116;119;20090916
119;120;20090917
120;118;20090918
118;116;20090921
116;125;20090922
125;128;20090923
128;128;20090924
128;127;20090925
127;128;20090928
128;123;20090929
123;124;20090930
124;125;20091001
125;121;20091002
121;119;20091005
119;123;20091006
123;124;20091007
124;127;20091008
127;128;20091009
128;131;20091012
131;131;20091013
131;139;20091014
139;134;20091015
134;133;20091016
133;136;20091019
136;139;20091020
139;139;20091021
139;139;20091022
139;140;20091023
140;138;20091026
138;133;20091027
133;128;20091028
128;131;20091029
131;128;20091030
128;128;20091102
128;124;20091103
124;129;20091104
129;136;20091105
136;138;20091106
138;143;20091109
143;145;20091110
145;148;20091112
148;144;20091113
144;150;20091116
150;149;20091117
149;147;20091118
147;144;20091119
144;145;20091120
145;150;20091123
150;147;20091124
147;146;20091125
146;141;20091126
141;140;20091127
140;143;20091130
143;142;20091201
142;144;20091202
144;143;20091203
143;148;20091204
148;146;20091207
146;141;20091208
141;135;20091209
135;132;20091210
132;136;20091211
136;137;20091214
137;138;20091215
138;140;20091216
140;136;20091217
136;133;20091218
133;132;20091221
132;132;20091222
132;132;20091223
132;132;20091228
132;133;20091229
133;133;20091230
133;132;20091231
132;137;20100104
137;140;20100105
140;139;20100106
139;139;20100107
139;140;20100108
140;143;20100111
143;142;20100112
142;143;20100113
143;143;20100114
143;143;20100115
143;143;20100118
143;146;20100119
146;146;20100120
146;146;20100121
146;140;20100122
140;139;20100125
139;135;20100126
135;135;20100127
135;136;20100128
136;139;20100129
139;138;20100201
138;137;20100202
137;136;20100203
136;132;20100204
132;126;20100205
126;124;20100208
124;124;20100209
124;124;20100210
124;121;20100211
121;124;20100212
124;130;20100215
130;127;20100216
127;130;20100217
130;127;20100218
127;125;20100219
125;127;20100222
127;127;20100223
127;126;20100224
126;125;20100225
125;128;20100226
128;130;20100301
130;134;20100302
134;134;20100303
134;135;20100304
135;137;20100305
137;139;20100308
139;137;20100309
137;138;20100310
138;138;20100311
138;138;20100312
138;136;20100315
136;139;20100316
139;139;20100317
139;136;20100318
136;135;20100319
135;136;20100322
136;135;20100323
135;135;20100324
135;139;20100325
139;136;20100326
136;135;20100329
135;137;20100330
137;135;20100331
135;139;20100401
139;141;20100406
141;141;20100407
141;139;20100408
139;140;20100409
140;141;20100412
141;143;20100413
143;146;20100414
146;144;20100415
144;145;20100416
145;141;20100419
141;145;20100420
145;141;20100421
141;137;20100422
137;139;20100423
139;143;20100426
143;138;20100427
138;135;20100428
135;137;20100429
137;138;20100430
138;134;20100504
134;131;20100505
131;131;20100506
131;129;20100507
129;136;20100510
136;136;20100511
136;136;20100512
136;137;20100513
137;134;20100514
134;134;20100517
134;138;20100518
138;134;20100519
134;129;20100520
129;129;20100521
129;132;20100524
132;128;20100525
128;131;20100526
131;134;20100527
134;138;20100528
138;140;20100531
140;136;20100601
136;135;20100602
135;133;20100604
133;130;20100607
130;129;20100608
129;131;20100609
131;136;20100610
136;136;20100611
136;138;20100614
138;138;20100615
138;139;20100616
139;139;20100617
139;137;20100618
137;140;20100621
140;140;20100622
140;136;20100623
136;134;20100624
134;134;20100625
134;135;20100628
135;129;20100629
129;129;20100630
129;129;20100701
129;131;20100702
131;130;20100705
130;132;20100706
132;131;20100707
131;129;20100708
129;129;20100709
129;130;20100712
130;132;20100713
132;134;20100714
134;134;20100715
134;133;20100716
133;133;20100719
133;132;20100720
132;135;20100721
135;136;20100722
136;136;20100723
136;139;20100726
139;138;20100727
138;139;20100728
139;138;20100729
138;136;20100730
136;141;20100802
141;142;20100803
142;143;20100804
143;140;20100805
140;141;20100806
141;139;20100809
139;136;20100810
136;135;20100811
135;135;20100812
135;134;20100813
134;138;20100816
138;138;20100817
138;134;20100818
134;133;20100819
133;132;20100820
132;132;20100823
132;128;20100824
128;127;20100825
127;129;20100826
129;130;20100827
130;129;20100830
129;127;20100831
127;132;20100901
132;132;20100902
132;132;20100903
132;132;20100906
132;130;20100907
130;134;20100908
134;134;20100909
134;132;20100910
132;134;20100913
134;132;20100914
132;133;20100915
133;133;20100916
133;134;20100917
134;136;20100920
136;138;20100921
138;139;20100922
139;137;20100923
137;140;20100924
140;141;20100927
141;141;20100928
141;141;20100929
141;143;20100930
143;143;20101001
143;148;20101004
148;151;20101005
151;149;20101006
149;148;20101007
148;148;20101008
148;149;20101011
149;149;20101012
149;156;20101013
156;152;20101014
152;152;20101015
152;152;20101018
152;150;20101019
150;153;20101020
153;156;20101021
156;154;20101022
154;155;20101025
155;154;20101026
154;154;20101027
154;155;20101028
155;155;20101029
155;156;20101102
156;158;20101103
158;158;20101104
158;159;20101105
159;160;20101108
160;163;20101109
163;158;20101110
158;157;20101112
157;156;20101115
156;153;20101116
153;152;20101117
152;153;20101118
153;151;20101119
151;148;20101122
148;149;20101123
149;151;20101124
151;150;20101125
150;148;20101126
148;147;20101129
147;151;20101130
151;152;20101201
152;149;20101202
149;153;20101203
153;155;20101206
155;154;20101207
154;156;20101208
156;154;20101209
154;155;20101210
155;152;20101213
152;154;20101214
154;156;20101215
156;154;20101216
154;154;20101217
154;153;20101220
153;154;20101221
154;154;20101222
154;153;20101223
153;154;20101227
154;151;20101228
151;155;20101229
155;151;20101230
151;148;20101231
148;151;20110103
151;152;20110104
152;148;20110105
148;143;20110107
143;145;20110110
145;143;20110111
143;143;20110112
143;141;20110113
141;141;20110114
141;141;20110117
141;144;20110118
144;144;20110119
144;146;20110120
146;146;20110121
146;146;20110124
146;144;20110125
144;144;20110126
144;142;20110127
142;140;20110128
140;142;20110131
142;142;20110201
142;143;20110202
143;143;20110203
143;144;20110204
144;142;20110207
142;141;20110208
141;144;20110209
144;140;20110210
140;139;20110211
139;138;20110214
138;137;20110215
137;137;20110216
137;133;20110217
133;135;20110218
135;133;20110221
133;133;20110222
133;135;20110223
135;134;20110224
134;135;20110225
135;136;20110228
136;136;20110301
136;136;20110302
136;139;20110303
139;142;20110304
142;141;20110307
141;144;20110308
144;140;20110309
140;140;20110310
140;140;20110311
140;140;20110314
140;143;20110315
143;137;20110316
137;139;20110317
139;139;20110318
139;141;20110321
141;140;20110322
140;138;20110323
138;138;20110324
138;141;20110325
141;142;20110328
142;141;20110329
141;140;20110330
140;141;20110331
141;145;20110401
145;145;20110404
145;145;20110405
145;148;20110406
148;149;20110407
149;145;20110408
145;144;20110411
144;143;20110412
143;147;20110413
147;147;20110414
147;146;20110415
146;144;20110418
144;144;20110419
144;146;20110420
146;145;20110421
145;146;20110426
146;145;20110427
145;147;20110428
147;144;20110429
144;147;20110502
147;145;20110504
145;146;20110505
146;146;20110506
146;144;20110509
144;146;20110510
146;146;20110511
146;143;20110512
143;142;20110513
142;143;20110516
143;141;20110517
141;142;20110518
142;140;20110519
140;143;20110520
143;144;20110523
144;147;20110524
147;147;20110525
147;143;20110526
143;142;20110527
142;143;20110530
143;147;20110531
147;145;20110601
145;146;20110602
146;145;20110603
145;144;20110606
144;144;20110607
144;145;20110608
145;146;20110609
146;145;20110610
145;146;20110613
146;147;20110614
147;147;20110615
147;147;20110616
147;149;20110617
149;149;20110620
149;148;20110621
148;144;20110622
144;141;20110624
141;140;20110627
140;141;20110628
141;143;20110629
143;140;20110630
140;143;20110701
143;142;20110704
142;144;20110705
144;143;20110706
143;147;20110707
147;144;20110708
144;139;20110711
139;139;20110712
139;143;20110713
143;141;20110714
141;143;20110715
143;137;20110718
137;136;20110719
136;138;20110720
138;142;20110721
142;140;20110722
140;137;20110725
137;136;20110726
136;134;20110727
134;136;20110728
136;138;20110729
138;136;20110801
136;135;20110802
135;129;20110803
129;127;20110804
127;124;20110805
124;126;20110808
126;120;20110809
120;112;20110810
112;123;20110811
123;123;20110812
123;122;20110816
122;117;20110817
117;106;20110818
106;112;20110819
112;112;20110822
112;113;20110823
113;115;20110824
115;117;20110825
117;116;20110826
116;118;20110829
118;122;20110830
122;128;20110831
128;127;20110901
127;123;20110902
123;115;20110905
115;118;20110906
118;123;20110907
123;120;20110908
120;112;20110909
112;107;20110912
107;112;20110913
112;113;20110914
113;117;20110915
117;117;20110916
117;114;20110919
114;119;20110920
119;117;20110921
117;107;20110922
107;107;20110923
107;113;20110926
113;116;20110927
116;116;20110928
116;115;20110929
115;116;20110930
116;117;20111003
117;113;20111004
113;118;20111005
118;119;20111006
119;121;20111007
121;126;20111010
126;124;20111011
124;125;20111012
125;123;20111013
123;123;20111014
123;122;20111017
122;121;20111018
121;123;20111019
123;116;20111020
116;123;20111021
123;126;20111024
126;125;20111025
125;123;20111026
123;129;20111027
129;132;20111028
132;128;20111031
128;129;20111102
129;132;20111103
132;127;20111104
127;127;20111107
127;128;20111108
128;121;20111109
121;119;20111110
119;122;20111114
122;120;20111115
120;121;20111116
121;117;20111117
117;117;20111118
117;116;20111121
116;117;20111122
117;114;20111123
114;117;20111124
117;114;20111125
114;119;20111128
119;118;20111129
118;126;20111130
126;123;20111201
123;125;20111202
125;127;20111205
127;126;20111206
126;128;20111207
128;124;20111208
124;125;20111209
125;120;20111212
120;123;20111213
123;122;20111214
122;124;20111215
124;121;20111216
121;120;20111219
120;123;20111220
123;126;20111221
126;126;20111222
126;125;20111223
125;127;20111227
127;126;20111228
126;124;20111229
124;122;20111230
122;125;20120102
125;125;20120103
125;121;20120104
121;120;20120105
120;119;20120109
119;121;20120110
121;120;20120111
120;121;20120112
121;120;20120113
120;122;20120116
122;124;20120117
124;126;20120118
126;130;20120119
130;132;20120120
132;131;20120123
131;131;20120124
131;129;20120125
129;135;20120126
135;135;20120127
135;135;20120130
135;136;20120131
136;139;20120201
139;138;20120202
138;138;20120203
138;141;20120206
141;140;20120207
140;140;20120208
140;140;20120209
140;136;20120210
136;139;20120213
139;137;20120214
137;137;20120215
137;138;20120216
138;138;20120217
138;137;20120220
137;138;20120221
138;135;20120222
135;132;20120223
132;132;20120224
132;134;20120227
134;134;20120228
134;133;20120229
133;136;20120301
136;135;20120302
135;129;20120305
129;124;20120306
124;130;20120307
130;133;20120308
133;131;20120309
131;133;20120312
133;132;20120313
132;133;20120314
133;134;20120315
134;132;20120316
132;132;20120319
132;131;20120320
131;131;20120321
131;130;20120322
130;133;20120323
133;134;20120326
134;135;20120327
135;135;20120328
135;133;20120329
133;134;20120330
134;135;20120402
135;130;20120403
130;126;20120404
126;126;20120405
126;125;20120410
125;128;20120411
128;129;20120412
129;126;20120413
126;127;20120416
127;129;20120417
129;129;20120418
129;126;20120419
126;124;20120420
124;120;20120423
120;123;20120424
123;122;20120425
122;127;20120426
127;131;20120427
131;128;20120430
128;129;20120502
129;129;20120504
129;129;20120507
129;125;20120508
125;124;20120509
124;125;20120510
125;123;20120511
123;120;20120514
120;120;20120515
120;121;20120516
121;117;20120517
117;115;20120518
115;118;20120521
118;118;20120522
118;114;20120523
114;113;20120524
113;113;20120525
113;114;20120528
114;119;20120529
119;119;20120530
119;122;20120531
122;119;20120601
