From;To;Date
151;147;20110620
147;144;20110621
144;146;20110622
146;148;20110624
148;146;20110627
146;139;20110628
139;133;20110629
133;135;20110630
135;135;20110701
135;142;20110704
142;145;20110705
145;142;20110706
142;147;20110707
147;147;20110708
147;146;20110711
146;147;20110712
147;146;20110713
146;145;20110714
145;144;20110715
144;144;20110718
144;146;20110719
146;145;20110720
145;145;20110721
145;143;20110722
143;143;20110725
143;141;20110726
141;141;20110727
141;138;20110728
138;137;20110729
137;131;20110801
131;122;20110802
122;119;20110803
119;116;20110804
116;112;20110805
112;106;20110808
106;101;20110809
101;99;20110810
99;96;20110811
96;97;20110812
97;99;20110816
99;96;20110817
96;89;20110818
89;89;20110819
89;88;20110822
88;87;20110823
87;87;20110824
87;89;20110825
89;89;20110826
89;89;20110829
89;94;20110830
94;92;20110831
92;91;20110901
91;91;20110902
91;90;20110905
90;87;20110906
87;85;20110907
85;83;20110908
83;79;20110909
79;71;20110912
71;66;20110913
66;63;20110914
63;64;20110915
64;65;20110916
65;63;20110919
63;67;20110920
67;67;20110921
67;62;20110922
62;65;20110923
65;63;20110926
63;63;20110927
63;60;20110928
60;58;20110929
58;56;20110930
56;58;20111003
58;62;20111004
62;71;20111005
71;70;20111006
70;73;20111007
73;79;20111010
79;83;20111011
83;85;20111012
85;82;20111013
82;83;20111014
83;80;20111017
80;82;20111018
82;82;20111019
82;80;20111020
80;82;20111021
82;84;20111024
84;83;20111025
83;83;20111026
83;86;20111027
86;87;20111028
87;86;20111031
86;85;20111102
85;85;20111103
85;84;20111104
84;86;20111107
86;88;20111108
88;85;20111109
85;89;20111110
89;92;20111114
92;86;20111115
86;83;20111116
83;79;20111117
79;75;20111118
75;75;20111121
75;74;20111122
74;69;20111123
69;70;20111124
70;70;20111125
70;71;20111128
71;71;20111129
71;73;20111130
73;72;20111201
72;71;20111202
71;70;20111205
70;67;20111206
67;69;20111207
69;68;20111208
68;70;20111209
70;70;20111212
70;71;20111213
71;69;20111214
69;69;20111215
69;67;20111216
67;64;20111219
64;64;20111220
64;65;20111221
65;66;20111222
66;69;20111223
69;72;20111227
72;71;20111228
71;71;20111229
71;71;20111230
71;73;20120102
73;73;20120103
73;75;20120104
75;75;20120105
75;77;20120109
77;79;20120110
79;81;20120111
81;82;20120112
82;79;20120113
79;82;20120116
82;83;20120117
83;81;20120118
81;79;20120119
79;76;20120120
76;75;20120123
75;76;20120124
76;76;20120125
76;80;20120126
80;79;20120127
79;80;20120130
80;82;20120131
82;82;20120201
82;81;20120202
81;80;20120203
80;78;20120206
78;79;20120207
79;79;20120208
79;79;20120209
79;79;20120210
79;79;20120213
79;78;20120214
78;79;20120215
79;78;20120216
78;79;20120217
79;76;20120220
76;76;20120221
76;72;20120222
72;67;20120223
67;62;20120224
62;65;20120227
65;65;20120228
65;64;20120229
64;62;20120301
62;65;20120302
65;62;20120305
62;61;20120306
61;61;20120307
61;54;20120308
54;52;20120309
52;48;20120312
48;45;20120313
45;42;20120314
42;44;20120315
44;44;20120316
44;44;20120319
44;42;20120320
42;39;20120321
39;34;20120322
34;35;20120323
35;34;20120326
34;38;20120327
38;39;20120328
39;38;20120329
38;39;20120330
39;40;20120402
40;39;20120403
39;36;20120404
36;34;20120405
34;33;20120410
33;33;20120411
33;33;20120412
33;33;20120413
33;33;20120416
33;34;20120417
34;33;20120418
33;30;20120419
30;28;20120420
28;22;20120423
22;24;20120424
24;24;20120425
24;23;20120426
23;23;20120427
23;25;20120430
25;26;20120502
26;25;20120504
25;25;20120507
25;25;20120508
25;25;20120509
25;24;20120510
24;24;20120511
24;24;20120514
24;23;20120515
23;22;20120516
22;20;20120517
20;19;20120518
19;19;20120521
19;23;20120522
23;21;20120523
21;21;20120524
21;20;20120525
20;19;20120528
19;21;20120529
21;19;20120530
19;18;20120531
18;16;20120601
16;14;20120604
14;7;20120605
7;6;20120606
6;5;20120608
5;6;20120611
6;6;20120612
6;6;20120613
6;7;20120614
7;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;6;20120622
6;6;20120625
6;5;20120626
5;5;20120627
5;5;20120628
5;6;20120629
6;7;20120702
7;8;20120703
8;10;20120704
10;9;20120705
9;10;20120706
10;9;20120709
9;8;20120710
8;9;20120711
9;8;20120712
8;8;20120713
8;9;20120716
9;8;20120717
8;7;20120718
7;7;20120719
7;7;20120720
7;7;20120723
7;6;20120724
6;6;20120725
6;6;20120726
6;8;20120727
8;6;20120730
6;6;20120731
6;6;20120801
6;7;20120802
7;6;20120803
6;6;20120806
6;6;20120807
6;6;20120808
6;6;20120809
6;6;20120810
6;6;20120813
6;6;20120814
6;6;20120816
6;6;20120817
6;6;20120820
6;6;20120821
6;6;20120822
6;6;20120823
6;6;20120824
6;6;20120827
6;6;20120828
6;5;20120829
5;5;20120830
5;5;20120831
5;5;20120903
5;5;20120904
5;4;20120905
4;5;20120906
5;4;20120907
4;4;20120910
4;3;20120911
3;4;20120912
4;3;20120913
3;4;20120914
4;3;20120917
3;3;20120918
3;4;20120919
4;4;20120920
4;5;20120921
5;4;20120924
4;4;20120925
4;5;20120926
5;6;20120927
6;6;20120928
6;6;20121001
6;7;20121002
7;6;20121003
6;6;20121004
6;6;20121005
6;6;20121008
6;6;20121009
6;6;20121010
6;6;20121011
6;6;20121012
6;6;20121015
6;6;20121016
6;6;20121017
6;6;20121018
6;6;20121019
6;5;20121022
5;5;20121023
5;5;20121024
5;5;20121025
5;5;20121026
5;4;20121029
4;4;20121030
4;4;20121031
4;4;20121102
4;4;20121105
4;4;20121106
4;4;20121107
4;4;20121108
4;3;20121109
3;4;20121112
4;4;20121113
4;4;20121114
4;4;20121115
4;4;20121116
4;4;20121119
4;4;20121120
4;4;20121121
4;4;20121122
4;4;20121123
4;4;20121126
4;5;20121127
5;5;20121128
5;6;20121129
6;5;20121130
5;6;20121203
6;6;20121204
6;5;20121205
5;6;20121206
6;6;20121207
6;6;20121210
6;6;20121211
6;6;20121212
6;6;20121213
6;6;20121214
6;6;20121217
6;5;20121218
5;5;20121219
5;5;20121220
5;5;20121221
5;5;20121227
5;5;20121228
5;5;20130102
5;5;20130103
5;5;20130104
5;5;20130107
5;5;20130108
5;6;20130109
6;6;20130110
6;6;20130111
6;6;20130114
6;6;20130115
6;6;20130116
6;6;20130117
6;6;20130118
6;6;20130121
6;5;20130122
5;6;20130123
6;6;20130124
6;5;20130125
5;5;20130128
5;5;20130129
5;5;20130130
5;5;20130131
5;5;20130201
5;5;20130204
5;5;20130205
5;5;20130206
5;5;20130207
5;6;20130208
6;6;20130211
6;6;20130212
6;5;20130213
5;5;20130214
5;5;20130215
5;7;20130218
7;6;20130219
6;6;20130220
6;7;20130221
7;7;20130222
7;6;20130225
6;6;20130226
6;7;20130227
7;7;20130228
7;7;20130301
7;6;20130304
6;6;20130305
6;7;20130306
7;7;20130307
7;6;20130308
6;6;20130311
6;6;20130312
6;6;20130313
6;6;20130314
6;6;20130315
6;6;20130318
6;6;20130319
6;6;20130320
6;6;20130321
6;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;4;20130402
4;4;20130403
4;4;20130404
4;4;20130405
4;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;2;20130423
2;2;20130424
2;2;20130425
2;2;20130426
2;2;20130429
2;2;20130430
2;2;20130502
2;3;20130506
3;3;20130507
3;3;20130508
3;2;20130509
2;2;20130510
2;2;20130513
2;3;20130514
3;2;20130515
2;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;4;20130527
4;4;20130528
4;5;20130529
5;5;20130531
5;4;20130603
4;5;20130604
5;5;20130605
5;6;20130606
6;5;20130607
5;6;20130610
6;6;20130611
6;6;20130612
6;6;20130613
6;6;20130614
6;6;20130617
6;6;20130618
6;6;20130619
6;5;20130620
5;5;20130621
5;5;20130624
5;6;20130625
6;5;20130626
5;6;20130627
6;5;20130628
5;5;20130701
5;5;20130702
5;5;20130703
5;5;20130704
5;5;20130705
5;2;20130708
2;2;20130709
2;2;20130710
2;2;20130711
2;2;20130712
2;2;20130715
2;2;20130716
2;2;20130717
2;2;20130718
2;2;20130719
2;2;20130722
2;2;20130723
2;2;20130724
2;2;20130725
2;2;20130726
2;2;20130729
2;3;20130730
3;3;20130731
3;2;20130801
2;2;20130802
2;3;20130805
3;3;20130806
3;3;20130807
3;3;20130808
3;3;20130809
3;3;20130812
3;3;20130813
3;3;20130814
3;3;20130816
3;2;20130819
2;2;20130820
2;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;2;20130829
2;2;20130830
2;2;20130902
2;3;20130903
3;2;20130904
2;2;20130905
2;2;20130906
2;2;20130909
2;2;20130910
2;2;20130911
2;2;20130912
2;2;20130913
2;2;20130916
2;2;20130917
2;2;20130918
2;2;20130919
2;2;20130920
2;2;20130923
2;2;20130924
2;2;20130925
2;2;20130926
2;2;20130927
2;2;20130930
2;2;20131001
2;2;20131002
2;2;20131003
2;2;20131004
2;2;20131007
2;2;20131008
2;2;20131009
2;2;20131010
2;2;20131011
2;2;20131014
2;2;20131015
2;2;20131016
2;2;20131017
2;2;20131018
2;2;20131021
2;2;20131022
2;2;20131023
2;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;2;20131030
2;2;20131031
2;2;20131104
2;2;20131105
2;2;20131106
2;2;20131107
2;2;20131108
2;2;20131112
2;2;20131113
2;2;20131114
2;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;2;20131122
2;2;20131125
2;2;20131126
2;2;20131127
2;2;20131128
2;2;20131129
2;2;20131202
2;2;20131203
2;2;20131204
2;2;20131205
2;2;20131206
2;2;20131209
2;2;20131210
2;2;20131211
2;2;20131212
2;2;20131213
2;2;20131216
2;2;20131217
2;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;2;20131230
2;2;20140102
2;2;20140103
2;2;20140107
2;2;20140108
2;2;20140109
2;2;20140110
2;2;20140113
2;2;20140114
2;2;20140115
2;2;20140116
2;2;20140117
2;2;20140120
2;2;20140121
2;2;20140122
2;2;20140123
2;2;20140124
2;2;20140127
2;2;20140128
2;2;20140129
2;2;20140130
2;2;20140131
2;2;20140203
2;2;20140204
2;2;20140205
2;2;20140206
2;2;20140207
2;2;20140210
2;2;20140211
2;2;20140212
2;2;20140213
2;2;20140214
2;2;20140217
2;2;20140218
2;2;20140219
2;2;20140220
2;2;20140221
2;2;20140224
2;2;20140225
2;2;20140226
2;2;20140227
2;2;20140228
2;1;20140303
1;2;20140304
2;2;20140305
2;2;20140306
2;2;20140307
2;2;20140310
2;2;20140311
2;2;20140312
2;2;20140313
2;1;20140314
1;2;20140317
2;2;20140318
2;2;20140319
2;2;20140320
2;2;20140321
2;2;20140324
2;2;20140325
2;2;20140326
2;2;20140327
2;2;20140328
2;2;20140331
2;2;20140401
2;2;20140402
2;2;20140403
2;2;20140404
2;2;20140407
2;2;20140408
2;2;20140409
2;2;20140410
2;2;20140411
2;2;20140414
2;2;20140415
2;2;20140416
2;2;20140417
2;2;20140422
2;2;20140423
2;2;20140424
2;2;20140425
2;2;20140428
2;2;20140429
2;2;20140430
2;2;20140502
2;2;20140505
2;2;20140506
2;2;20140507
2;2;20140508
2;2;20140509
2;2;20140512
2;2;20140513
2;2;20140514
2;2;20140515
2;2;20140516
2;2;20140519
2;2;20140520
2;2;20140521
2;2;20140522
2;2;20140523
2;2;20140526
2;2;20140527
2;2;20140528
2;2;20140529
2;2;20140530
2;2;20140602
2;2;20140603
2;2;20140604
2;2;20140605
2;2;20140606
2;2;20140609
2;2;20140610
2;2;20140611
2;2;20140612
2;2;20140613
2;2;20140616
2;2;20140617
2;2;20140618
2;2;20140620
2;2;20140623
2;2;20140624
2;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
