From;To;Date
5;5;20100419
5;5;20100420
5;5;20100421
5;5;20100422
5;5;20100423
5;5;20100426
5;5;20100427
5;5;20100428
5;5;20100429
5;5;20100430
5;5;20100504
5;5;20100505
5;5;20100506
5;5;20100507
5;5;20100510
5;5;20100511
5;5;20100512
5;5;20100513
5;5;20100514
5;5;20100517
5;5;20100518
5;5;20100519
5;5;20100520
5;5;20100521
5;5;20100524
5;5;20100525
5;5;20100526
5;5;20100527
5;5;20100528
5;5;20100531
5;5;20100601
5;5;20100602
5;5;20100604
5;5;20100607
5;5;20100608
5;5;20100609
5;5;20100610
5;5;20100611
5;5;20100614
5;5;20100615
5;5;20100616
5;5;20100617
5;5;20100618
5;5;20100621
5;5;20100622
5;5;20100623
5;5;20100624
5;5;20100625
5;5;20100628
5;5;20100629
5;5;20100630
5;5;20100701
5;5;20100702
5;5;20100705
5;5;20100706
5;5;20100707
5;5;20100708
5;5;20100709
5;5;20100712
5;5;20100713
5;5;20100714
5;5;20100715
5;5;20100716
5;5;20100719
5;5;20100720
5;5;20100721
5;5;20100722
5;5;20100723
5;5;20100726
5;5;20100727
5;4;20100728
4;5;20100729
5;5;20100730
5;5;20100802
5;5;20100803
5;5;20100804
5;5;20100805
5;5;20100806
5;5;20100809
5;5;20100810
5;5;20100811
5;5;20100812
5;4;20100813
4;4;20100816
4;4;20100817
4;5;20100818
5;5;20100819
5;4;20100820
4;5;20100823
5;5;20100824
5;5;20100825
5;5;20100826
5;5;20100827
5;5;20100830
5;5;20100831
5;5;20100901
5;5;20100902
5;5;20100903
5;5;20100906
5;5;20100907
5;5;20100908
5;5;20100909
5;5;20100910
5;5;20100913
5;5;20100914
5;5;20100915
5;5;20100916
5;5;20100917
5;5;20100920
5;5;20100921
5;6;20100922
6;6;20100923
6;5;20100924
5;5;20100927
5;5;20100928
5;5;20100929
5;5;20100930
5;5;20101001
5;5;20101004
5;5;20101005
5;5;20101006
5;5;20101007
5;5;20101008
5;5;20101011
5;5;20101012
5;5;20101013
5;5;20101014
5;5;20101015
5;5;20101018
5;5;20101019
5;5;20101020
5;5;20101021
5;5;20101022
5;5;20101025
5;5;20101026
5;5;20101027
5;5;20101028
5;5;20101029
5;5;20101102
5;5;20101103
5;5;20101104
5;5;20101105
5;5;20101108
5;5;20101109
5;5;20101110
5;5;20101112
5;5;20101115
5;5;20101116
5;5;20101117
5;5;20101118
5;5;20101119
5;5;20101122
5;5;20101123
5;5;20101124
5;5;20101125
5;5;20101126
5;5;20101129
5;5;20101130
5;5;20101201
5;5;20101202
5;5;20101203
5;5;20101206
5;5;20101207
5;5;20101208
5;5;20101209
5;5;20101210
5;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;5;20110207
5;5;20110208
5;5;20110209
5;5;20110210
5;5;20110211
5;5;20110214
5;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;6;20110221
6;6;20110222
6;6;20110223
6;6;20110224
6;6;20110225
6;6;20110228
6;6;20110301
6;7;20110302
7;7;20110303
7;7;20110304
7;7;20110307
7;8;20110308
8;8;20110309
8;8;20110310
8;7;20110311
7;7;20110314
7;7;20110315
7;7;20110316
7;7;20110317
7;7;20110318
7;7;20110321
7;7;20110322
7;7;20110323
7;7;20110324
7;7;20110325
7;7;20110328
7;7;20110329
7;7;20110330
7;7;20110331
7;7;20110401
7;7;20110404
7;7;20110405
7;7;20110406
7;7;20110407
7;7;20110408
7;7;20110411
7;7;20110412
7;8;20110413
8;8;20110414
8;8;20110415
8;8;20110418
8;9;20110419
9;9;20110420
9;9;20110421
9;8;20110426
8;8;20110427
8;8;20110428
8;8;20110429
8;8;20110502
8;8;20110504
8;8;20110505
8;8;20110506
8;8;20110509
8;8;20110510
8;8;20110511
8;8;20110512
8;8;20110513
8;8;20110516
8;8;20110517
8;8;20110518
8;8;20110519
8;8;20110520
8;8;20110523
8;8;20110524
8;8;20110525
8;8;20110526
8;7;20110527
7;7;20110530
7;7;20110531
7;8;20110601
8;8;20110602
8;8;20110603
8;8;20110606
8;8;20110607
8;8;20110608
8;8;20110609
8;8;20110610
8;8;20110613
8;8;20110614
8;8;20110615
8;7;20110616
7;7;20110617
7;7;20110620
7;7;20110621
7;7;20110622
7;7;20110624
7;7;20110627
7;7;20110628
7;7;20110629
7;7;20110630
7;7;20110701
7;7;20110704
7;7;20110705
7;7;20110706
7;7;20110707
7;7;20110708
7;6;20110711
6;6;20110712
6;6;20110713
6;6;20110714
6;6;20110715
6;6;20110718
6;7;20110719
7;6;20110720
6;7;20110721
7;6;20110722
6;6;20110725
6;6;20110726
6;6;20110727
6;6;20110728
6;6;20110729
6;6;20110801
6;6;20110802
6;6;20110803
6;6;20110804
6;6;20110805
6;6;20110808
6;6;20110809
6;6;20110810
6;6;20110811
6;6;20110812
6;6;20110816
6;6;20110817
6;6;20110818
6;6;20110819
6;6;20110822
6;6;20110823
6;6;20110824
6;6;20110825
6;6;20110826
6;6;20110829
6;6;20110830
6;6;20110831
6;6;20110901
6;6;20110902
6;6;20110905
6;6;20110906
6;6;20110907
6;6;20110908
6;6;20110909
6;6;20110912
6;6;20110913
6;6;20110914
6;6;20110915
6;6;20110916
6;6;20110919
6;6;20110920
6;6;20110921
6;5;20110922
5;6;20110923
6;5;20110926
5;5;20110927
5;5;20110928
5;6;20110929
6;6;20110930
6;6;20111003
6;5;20111004
5;6;20111005
6;6;20111006
6;6;20111007
6;7;20111010
7;7;20111011
7;7;20111012
7;7;20111013
7;7;20111014
7;7;20111017
7;7;20111018
7;7;20111019
7;7;20111020
7;7;20111021
7;7;20111024
7;7;20111025
7;7;20111026
7;7;20111027
7;7;20111028
7;7;20111031
7;7;20111102
7;7;20111103
7;8;20111104
8;8;20111107
8;8;20111108
8;8;20111109
8;8;20111110
8;8;20111114
8;8;20111115
8;8;20111116
8;8;20111117
8;7;20111118
7;7;20111121
7;7;20111122
7;7;20111123
7;7;20111124
7;6;20111125
6;6;20111128
6;6;20111129
6;6;20111130
6;7;20111201
7;6;20111202
6;7;20111205
7;6;20111206
6;6;20111207
6;6;20111208
6;6;20111209
6;6;20111212
6;6;20111213
6;6;20111214
6;7;20111215
7;7;20111216
7;7;20111219
7;6;20111220
6;6;20111221
6;6;20111222
6;7;20111223
7;7;20111227
7;6;20111228
6;6;20111229
6;6;20111230
6;7;20120102
7;6;20120103
6;6;20120104
6;6;20120105
6;6;20120109
6;6;20120110
6;6;20120111
6;6;20120112
6;6;20120113
6;6;20120116
6;6;20120117
6;6;20120118
6;6;20120119
6;6;20120120
6;6;20120123
6;6;20120124
6;6;20120125
6;6;20120126
6;7;20120127
7;6;20120130
6;6;20120131
6;7;20120201
7;7;20120202
7;7;20120203
7;7;20120206
7;6;20120207
6;6;20120208
6;6;20120209
6;6;20120210
6;6;20120213
6;6;20120214
6;6;20120215
6;6;20120216
6;6;20120217
6;6;20120220
6;6;20120221
6;6;20120222
6;6;20120223
6;6;20120224
6;6;20120227
6;6;20120228
6;6;20120229
6;6;20120301
6;6;20120302
6;6;20120305
6;6;20120306
6;6;20120307
6;6;20120308
6;6;20120309
6;6;20120312
6;6;20120313
6;6;20120314
6;6;20120315
6;6;20120316
6;6;20120319
6;6;20120320
6;6;20120321
6;6;20120322
6;7;20120323
7;7;20120326
7;7;20120327
7;7;20120328
7;7;20120329
7;7;20120330
7;7;20120402
7;7;20120403
7;7;20120404
7;7;20120405
7;7;20120410
7;7;20120411
7;7;20120412
7;7;20120413
7;7;20120416
7;7;20120417
7;7;20120418
7;7;20120419
7;7;20120420
7;7;20120423
7;7;20120424
7;7;20120425
7;7;20120426
7;7;20120427
7;7;20120430
7;7;20120502
7;6;20120504
6;6;20120507
6;6;20120508
6;6;20120509
6;6;20120510
6;6;20120511
6;6;20120514
6;5;20120515
5;5;20120516
5;5;20120517
5;5;20120518
5;5;20120521
5;5;20120522
5;5;20120523
5;6;20120524
6;6;20120525
6;6;20120528
6;6;20120529
6;6;20120530
6;6;20120531
6;6;20120601
6;5;20120604
5;5;20120605
5;5;20120606
5;5;20120608
5;5;20120611
5;5;20120612
5;5;20120613
5;5;20120614
5;5;20120615
5;5;20120618
5;5;20120619
5;5;20120620
5;5;20120621
5;5;20120622
5;5;20120625
5;5;20120626
5;5;20120627
5;5;20120628
5;5;20120629
5;5;20120702
5;5;20120703
5;5;20120704
5;5;20120705
5;5;20120706
5;4;20120709
4;4;20120710
4;4;20120711
4;4;20120712
4;4;20120713
4;4;20120716
4;3;20120717
3;3;20120718
3;3;20120719
3;3;20120720
3;3;20120723
3;3;20120724
3;3;20120725
3;3;20120726
3;3;20120727
3;3;20120730
3;3;20120731
3;3;20120801
3;3;20120802
3;3;20120803
3;3;20120806
3;3;20120807
3;3;20120808
3;3;20120809
3;3;20120810
3;3;20120813
3;3;20120814
3;3;20120816
3;3;20120817
3;3;20120820
3;3;20120821
3;3;20120822
3;3;20120823
3;3;20120824
3;3;20120827
3;3;20120828
3;3;20120829
3;3;20120830
3;3;20120831
3;3;20120903
3;3;20120904
3;3;20120905
3;3;20120906
3;3;20120907
3;3;20120910
3;3;20120911
3;3;20120912
3;3;20120913
3;3;20120914
3;3;20120917
3;3;20120918
3;3;20120919
3;3;20120920
3;3;20120921
3;3;20120924
3;3;20120925
3;3;20120926
3;3;20120927
3;3;20120928
3;3;20121001
3;2;20121002
2;2;20121003
2;2;20121004
2;2;20121005
2;2;20121008
2;2;20121009
2;2;20121010
2;2;20121011
2;2;20121012
2;2;20121015
2;2;20121016
2;2;20121017
2;2;20121018
2;2;20121019
2;2;20121022
2;2;20121023
2;2;20121024
2;2;20121025
2;2;20121026
2;2;20121029
2;2;20121030
2;2;20121031
2;2;20121102
2;3;20121105
3;3;20121106
3;3;20121107
3;3;20121108
3;3;20121109
3;2;20121112
2;3;20121113
3;2;20121114
2;2;20121115
2;3;20121116
3;2;20121119
2;3;20121120
3;2;20121121
2;2;20121122
2;2;20121123
2;2;20121126
2;2;20121127
2;2;20121128
2;2;20121129
2;2;20121130
2;2;20121203
2;2;20121204
2;2;20121205
2;2;20121206
2;2;20121207
2;2;20121210
2;2;20121211
2;2;20121212
2;2;20121213
2;2;20121214
2;2;20121217
2;2;20121218
2;3;20121219
3;2;20121220
2;3;20121221
3;3;20121227
3;2;20121228
2;3;20130102
3;3;20130103
3;3;20130104
3;3;20130107
3;3;20130108
3;2;20130109
2;2;20130110
2;2;20130111
2;2;20130114
2;2;20130115
2;2;20130116
2;2;20130117
2;2;20130118
2;3;20130121
3;2;20130122
2;2;20130123
2;2;20130124
2;2;20130125
2;2;20130128
2;2;20130129
2;2;20130130
2;2;20130131
2;2;20130201
2;3;20130204
3;2;20130205
2;3;20130206
3;3;20130207
3;2;20130208
2;2;20130211
2;2;20130212
2;2;20130213
2;2;20130214
2;2;20130215
2;3;20130218
3;3;20130219
3;3;20130220
3;3;20130221
3;3;20130222
3;3;20130225
3;3;20130226
3;3;20130227
3;3;20130228
3;3;20130301
3;3;20130304
3;3;20130305
3;3;20130306
3;3;20130307
3;3;20130308
3;3;20130311
3;4;20130312
4;4;20130313
4;4;20130314
4;4;20130315
4;4;20130318
4;4;20130319
4;4;20130320
4;4;20130321
4;4;20130322
4;3;20130325
3;3;20130326
3;3;20130327
3;3;20130328
3;3;20130402
3;3;20130403
3;3;20130404
3;3;20130405
3;3;20130408
3;3;20130409
3;3;20130410
3;3;20130411
3;3;20130412
3;3;20130415
3;3;20130417
3;3;20130418
3;3;20130419
3;3;20130422
3;3;20130423
3;3;20130424
3;3;20130425
3;3;20130426
3;3;20130429
3;3;20130430
3;3;20130502
3;3;20130506
3;3;20130507
3;3;20130508
3;3;20130509
3;3;20130510
3;3;20130513
3;3;20130514
3;3;20130515
3;3;20130516
3;3;20130517
3;3;20130520
3;3;20130521
3;3;20130522
3;3;20130523
3;3;20130524
3;3;20130527
3;3;20130528
3;3;20130529
3;3;20130531
3;3;20130603
3;3;20130604
3;3;20130605
3;3;20130606
3;3;20130607
3;3;20130610
3;3;20130611
3;3;20130612
3;3;20130613
3;3;20130614
3;3;20130617
3;3;20130618
3;3;20130619
3;3;20130620
3;3;20130621
3;3;20130624
3;3;20130625
3;3;20130626
3;3;20130627
3;3;20130628
3;3;20130701
3;3;20130702
3;3;20130703
3;3;20130704
3;3;20130705
3;3;20130708
3;3;20130709
3;3;20130710
3;3;20130711
3;3;20130712
3;3;20130715
3;3;20130716
3;3;20130717
3;3;20130718
3;3;20130719
3;3;20130722
3;4;20130723
4;4;20130724
4;4;20130725
4;4;20130726
4;4;20130729
4;4;20130730
4;4;20130731
4;4;20130801
4;4;20130802
4;4;20130805
4;4;20130806
4;4;20130807
4;4;20130808
4;4;20130809
4;4;20130812
4;4;20130813
4;4;20130814
4;4;20130816
4;4;20130819
4;4;20130820
4;4;20130821
4;4;20130822
4;4;20130823
4;5;20130826
5;4;20130827
4;4;20130828
4;4;20130829
4;4;20130830
4;4;20130902
4;4;20130903
4;4;20130904
4;4;20130905
4;4;20130906
4;4;20130909
4;4;20130910
4;4;20130911
4;4;20130912
4;4;20130913
4;4;20130916
4;4;20130917
4;4;20130918
4;4;20130919
4;4;20130920
4;4;20130923
4;4;20130924
4;4;20130925
4;4;20130926
4;4;20130927
4;4;20130930
4;4;20131001
4;4;20131002
4;4;20131003
4;4;20131004
4;4;20131007
4;4;20131008
4;4;20131009
4;4;20131010
4;4;20131011
4;4;20131014
4;4;20131015
4;5;20131016
5;4;20131017
4;4;20131018
4;4;20131021
4;4;20131022
4;4;20131023
4;4;20131024
4;4;20131025
4;4;20131028
4;4;20131029
4;4;20131030
4;4;20131031
4;5;20131104
5;5;20131105
5;5;20131106
5;5;20131107
5;5;20131108
5;5;20131112
5;5;20131113
5;5;20131114
5;5;20131115
5;5;20131118
5;5;20131119
5;5;20131120
5;5;20131121
5;5;20131122
5;5;20131125
5;4;20131126
4;4;20131127
4;5;20131128
5;5;20131129
5;4;20131202
4;4;20131203
4;4;20131204
4;4;20131205
4;4;20131206
4;4;20131209
4;4;20131210
4;4;20131211
4;4;20131212
4;4;20131213
4;5;20131216
5;5;20131217
5;5;20131218
5;5;20131219
5;4;20131220
4;5;20131223
5;5;20131227
5;5;20131230
5;4;20140102
4;4;20140103
4;4;20140107
4;4;20140108
4;4;20140109
4;4;20140110
4;4;20140113
4;4;20140114
4;4;20140115
4;4;20140116
4;4;20140117
4;4;20140120
4;4;20140121
4;4;20140122
4;4;20140123
4;4;20140124
4;4;20140127
4;4;20140128
4;4;20140129
4;4;20140130
4;4;20140131
4;4;20140203
4;4;20140204
4;4;20140205
4;4;20140206
4;5;20140207
5;4;20140210
4;4;20140211
4;5;20140212
5;5;20140213
5;5;20140214
5;5;20140217
5;6;20140218
6;6;20140219
6;6;20140220
6;6;20140221
6;6;20140224
6;6;20140225
6;6;20140226
6;6;20140227
6;6;20140228
6;6;20140303
6;6;20140304
6;6;20140305
6;6;20140306
6;6;20140307
6;6;20140310
6;5;20140311
5;5;20140312
5;5;20140313
5;5;20140314
5;5;20140317
5;5;20140318
5;6;20140319
6;6;20140320
6;6;20140321
6;5;20140324
5;6;20140325
6;6;20140326
6;6;20140327
6;6;20140328
6;6;20140331
6;6;20140401
6;6;20140402
6;6;20140403
6;6;20140404
6;6;20140407
6;6;20140408
6;6;20140409
6;6;20140410
6;6;20140411
6;6;20140414
6;5;20140415
5;5;20140416
5;5;20140417
5;6;20140422
6;6;20140423
6;6;20140424
6;6;20140425
6;6;20140428
6;6;20140429
6;6;20140430
6;6;20140502
6;5;20140505
5;5;20140506
5;5;20140507
5;5;20140508
5;5;20140509
5;5;20140512
5;5;20140513
5;5;20140514
5;5;20140515
5;5;20140516
5;5;20140519
5;6;20140520
6;6;20140521
6;6;20140522
6;5;20140523
5;5;20140526
5;6;20140527
6;6;20140528
6;6;20140529
6;6;20140530
6;6;20140602
6;6;20140603
6;5;20140604
5;5;20140605
5;5;20140606
5;5;20140609
5;5;20140610
5;5;20140611
5;5;20140612
5;5;20140613
5;5;20140616
5;5;20140617
5;5;20140618
5;5;20140620
5;5;20140623
5;5;20140624
5;5;20140625
5;5;20140626
5;5;20140627
5;5;20140630
5;5;20140701
5;5;20140702
5;5;20140703
5;5;20140704
5;5;20140707
5;5;20140708
5;5;20140709
5;4;20140710
4;5;20140711
5;4;20140714
4;4;20140715
4;4;20140716
4;4;20140717
4;4;20140718
4;4;20140721
4;4;20140722
4;4;20140723
4;4;20140724
4;5;20140725
5;5;20140728
5;5;20140729
5;5;20140730
5;5;20140731
5;5;20140801
5;5;20140804
5;5;20140805
5;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140814
5;5;20140818
5;5;20140819
5;5;20140820
5;5;20140821
5;5;20140822
5;5;20140825
5;5;20140826
5;5;20140827
5;6;20140828
6;6;20140829
6;6;20140901
6;5;20140902
5;5;20140903
5;5;20140904
5;5;20140905
5;5;20140908
5;5;20140909
5;5;20140910
5;5;20140911
5;5;20140912
5;5;20140915
5;5;20140916
5;5;20140917
5;5;20140918
5;5;20140919
5;5;20140922
5;5;20140923
5;5;20140924
5;5;20140925
5;5;20140926
5;5;20140929
5;5;20140930
5;5;20141001
5;5;20141002
5;5;20141003
5;5;20141006
5;5;20141007
5;5;20141008
5;5;20141009
5;5;20141010
5;5;20141013
5;5;20141014
5;5;20141015
5;5;20141016
5;5;20141017
5;5;20141020
5;5;20141021
5;4;20141022
4;5;20141023
5;5;20141024
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141030
5;5;20141031
5;5;20141103
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141107
5;5;20141110
5;5;20141112
5;5;20141113
5;5;20141114
5;4;20141117
4;4;20141118
4;4;20141119
4;4;20141120
4;4;20141121
4;4;20141124
4;4;20141125
4;4;20141126
4;4;20141127
4;4;20141128
4;4;20141201
4;4;20141202
4;4;20141203
4;4;20141204
4;4;20141205
4;4;20141208
4;4;20141209
4;4;20141210
4;4;20141211
4;4;20141212
4;4;20141215
4;4;20141216
4;4;20141217
4;4;20141218
4;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;4;20141230
