From;To;Date
13;13;20140122
13;14;20140123
14;13;20140124
13;14;20140127
14;14;20140128
14;14;20140129
14;14;20140130
14;14;20140131
14;14;20140203
14;14;20140204
14;14;20140205
14;14;20140206
14;14;20140207
14;13;20140210
13;13;20140211
13;14;20140212
14;14;20140213
14;13;20140214
13;13;20140217
13;15;20140218
15;16;20140219
16;16;20140220
16;16;20140221
16;15;20140224
15;16;20140225
16;16;20140226
16;16;20140227
16;16;20140228
16;15;20140303
15;16;20140304
16;16;20140305
16;16;20140306
16;15;20140307
15;14;20140310
14;14;20140311
14;13;20140312
13;13;20140313
13;13;20140314
13;13;20140317
13;13;20140318
13;13;20140319
13;13;20140320
13;13;20140321
13;14;20140324
14;14;20140325
14;14;20140326
14;14;20140327
14;14;20140328
14;14;20140331
14;14;20140401
14;14;20140402
14;14;20140403
14;14;20140404
14;13;20140407
13;13;20140408
13;14;20140409
14;14;20140410
14;13;20140411
13;13;20140414
13;13;20140415
13;13;20140416
13;13;20140417
13;13;20140422
13;14;20140423
14;14;20140424
14;14;20140425
14;14;20140428
14;14;20140429
14;14;20140430
14;14;20140502
14;14;20140505
14;14;20140506
14;14;20140507
14;14;20140508
14;14;20140509
14;14;20140512
14;14;20140513
14;15;20140514
15;15;20140515
15;12;20140516
12;13;20140519
13;12;20140520
12;13;20140521
13;12;20140522
12;12;20140523
12;12;20140526
12;13;20140527
13;12;20140528
12;12;20140529
12;12;20140530
12;12;20140602
12;12;20140603
12;12;20140604
12;12;20140605
12;12;20140606
12;13;20140609
13;12;20140610
12;12;20140611
12;12;20140612
12;12;20140613
12;12;20140616
12;12;20140617
12;12;20140618
12;12;20140623
12;12;20140624
12;12;20140625
12;12;20140626
12;12;20140627
12;12;20140630
12;11;20140701
11;11;20140702
11;11;20140703
11;12;20140704
12;11;20140707
11;11;20140708
11;11;20140709
11;10;20140710
10;10;20140711
10;10;20140714
10;10;20140715
10;11;20140716
11;11;20140717
11;11;20140718
11;10;20140721
10;10;20140722
10;10;20140723
10;10;20140724
10;10;20140725
10;9;20140728
9;9;20140729
9;9;20140730
9;11;20140731
11;11;20140801
11;12;20140804
12;11;20140805
11;10;20140806
10;11;20140807
11;11;20140808
11;11;20140811
11;11;20140812
11;11;20140813
11;11;20140814
11;10;20140818
10;10;20140819
10;10;20140820
10;10;20140821
10;10;20140822
10;10;20140825
10;10;20140826
10;11;20140827
11;11;20140828
11;12;20140829
12;11;20140901
11;10;20140902
10;11;20140903
11;11;20140904
11;11;20140905
11;12;20140908
12;12;20140909
12;12;20140910
12;11;20140911
11;11;20140912
11;11;20140915
11;11;20140916
11;11;20140917
11;11;20140918
11;11;20140919
11;11;20140922
11;11;20140923
11;11;20140924
11;11;20140925
11;11;20140926
11;11;20140929
11;11;20140930
11;11;20141001
11;11;20141002
11;11;20141003
11;11;20141006
11;12;20141007
12;12;20141008
12;12;20141009
12;13;20141010
13;13;20141013
13;12;20141014
12;12;20141015
12;12;20141016
12;12;20141017
12;12;20141020
12;12;20141021
12;12;20141022
12;12;20141023
12;12;20141024
12;12;20141027
12;12;20141028
12;13;20141029
13;13;20141030
13;12;20141031
12;12;20141103
12;12;20141104
12;12;20141105
12;12;20141106
12;12;20141107
12;12;20141110
12;12;20141112
12;12;20141113
12;12;20141114
12;13;20141117
13;13;20141118
13;13;20141119
13;13;20141120
13;13;20141121
13;12;20141124
12;13;20141125
13;13;20141126
13;13;20141127
13;13;20141128
13;13;20141201
13;13;20141202
13;13;20141203
13;13;20141204
13;13;20141205
13;13;20141208
13;14;20141209
14;14;20141210
14;14;20141211
14;14;20141212
14;13;20141215
13;13;20141216
13;13;20141217
13;13;20141218
13;14;20141219
14;14;20141222
14;14;20141223
14;14;20141229
14;14;20141230
