From;To;Date
48;47;20050210
47;46;20050211
46;46;20050214
46;45;20050215
45;46;20050216
46;47;20050217
47;46;20050218
46;46;20050221
46;45;20050222
45;46;20050223
46;46;20050224
46;47;20050225
47;45;20050228
45;46;20050301
46;46;20050302
46;45;20050303
45;45;20050304
45;46;20050307
46;45;20050308
45;46;20050309
46;45;20050310
45;45;20050311
45;45;20050314
45;44;20050315
44;43;20050316
43;41;20050317
41;41;20050318
41;41;20050321
41;43;20050322
43;43;20050323
43;43;20050324
43;42;20050329
42;43;20050330
43;43;20050331
43;43;20050401
43;42;20050404
42;41;20050405
41;41;20050406
41;41;20050407
41;41;20050411
41;40;20050412
40;41;20050413
41;40;20050414
40;41;20050415
41;40;20050418
40;40;20050419
40;38;20050420
38;39;20050421
39;40;20050422
40;40;20050425
40;40;20050426
40;39;20050427
39;39;20050428
39;40;20050429
40;40;20050504
40;39;20050505
39;41;20050506
41;41;20050509
41;41;20050510
41;40;20050513
40;41;20050516
41;41;20050517
41;40;20050518
40;41;20050519
41;41;20050520
41;41;20050523
41;41;20050524
41;40;20050525
40;41;20050527
41;39;20050530
39;41;20050531
41;39;20050601
39;39;20050602
39;40;20050603
40;41;20050606
41;41;20050607
41;41;20050608
41;42;20050609
42;41;20050610
41;42;20050613
42;41;20050614
41;42;20050615
42;42;20050616
42;42;20050617
42;42;20050620
42;43;20050621
43;43;20050622
43;43;20050623
43;42;20050624
42;42;20050627
42;42;20050628
42;42;20050629
42;41;20050630
41;41;20050701
41;42;20050704
42;42;20050705
42;42;20050706
42;42;20050707
42;42;20050708
42;42;20050711
42;42;20050712
42;42;20050713
42;42;20050714
42;42;20050715
42;42;20050718
42;42;20050719
42;42;20050720
42;42;20050721
42;42;20050722
42;43;20050725
43;43;20050726
43;43;20050727
43;42;20050728
42;42;20050729
42;43;20050801
43;43;20050802
43;43;20050803
43;43;20050804
43;43;20050805
43;43;20050808
43;44;20050809
44;44;20050810
44;44;20050811
44;44;20050812
44;44;20050816
44;44;20050817
44;43;20050818
43;43;20050819
43;43;20050822
43;43;20050823
43;43;20050824
43;43;20050825
43;43;20050826
43;44;20050829
44;44;20050830
44;44;20050831
44;44;20050901
44;44;20050902
44;44;20050905
44;44;20050906
44;44;20050907
44;43;20050908
43;43;20050909
43;43;20050912
43;42;20050913
42;42;20050914
42;42;20050915
42;42;20050916
42;42;20050919
42;42;20050920
42;44;20050921
44;43;20050922
43;42;20050923
42;41;20050926
41;42;20050927
42;42;20050928
42;42;20050929
42;42;20050930
42;42;20051003
42;42;20051004
42;42;20051005
42;42;20051006
42;42;20051007
42;42;20051010
42;42;20051011
42;42;20051012
42;41;20051013
41;41;20051014
41;41;20051017
41;40;20051018
40;41;20051019
41;42;20051020
42;41;20051021
41;41;20051024
41;41;20051025
41;41;20051026
41;40;20051027
40;41;20051028
41;42;20051031
42;42;20051102
42;42;20051103
42;43;20051104
43;43;20051107
43;43;20051108
43;43;20051109
43;44;20051110
44;44;20051114
44;42;20051115
42;42;20051116
42;43;20051117
43;43;20051118
43;43;20051121
43;43;20051122
43;43;20051123
43;44;20051124
44;43;20051125
43;44;20051128
44;45;20051129
45;43;20051130
43;44;20051201
44;44;20051202
44;46;20051205
46;45;20051206
45;46;20051207
46;46;20051208
46;46;20051209
46;46;20051212
46;46;20051213
46;47;20051214
47;46;20051215
46;46;20051216
46;46;20051219
46;47;20051220
47;47;20051221
47;48;20051222
48;48;20051223
48;48;20051227
48;47;20051228
47;48;20051229
48;49;20051230
49;48;20060102
48;49;20060103
49;50;20060104
50;49;20060105
49;49;20060106
49;49;20060109
49;48;20060110
48;48;20060111
48;48;20060112
48;48;20060113
48;47;20060116
47;47;20060117
47;47;20060118
47;49;20060119
49;50;20060120
50;49;20060123
49;49;20060124
49;49;20060125
49;48;20060126
48;48;20060127
48;47;20060130
47;48;20060131
48;48;20060201
48;48;20060202
48;48;20060203
48;50;20060206
50;50;20060207
50;50;20060208
50;49;20060209
49;49;20060210
49;49;20060213
49;50;20060214
50;50;20060215
50;51;20060216
51;51;20060217
51;52;20060220
52;51;20060221
51;51;20060222
51;52;20060223
52;52;20060224
52;53;20060227
53;53;20060228
53;53;20060301
53;53;20060302
53;54;20060303
54;57;20060306
57;56;20060307
56;54;20060308
54;53;20060309
53;55;20060310
55;56;20060313
56;55;20060314
55;55;20060315
55;55;20060316
55;56;20060317
56;55;20060320
55;56;20060321
56;57;20060322
57;58;20060323
58;57;20060324
57;57;20060327
57;57;20060328
57;58;20060329
58;58;20060330
58;59;20060331
59;59;20060403
59;58;20060404
58;57;20060405
57;59;20060406
59;59;20060407
59;57;20060410
57;55;20060411
55;55;20060412
55;55;20060413
55;56;20060418
56;56;20060419
56;54;20060420
54;54;20060421
54;53;20060424
53;53;20060425
53;53;20060426
53;53;20060427
53;53;20060428
53;56;20060502
56;59;20060504
59;57;20060505
57;55;20060508
55;55;20060509
55;55;20060510
55;57;20060511
57;58;20060512
58;57;20060515
57;57;20060516
57;57;20060517
57;56;20060518
56;56;20060519
56;55;20060522
55;54;20060523
54;54;20060524
54;52;20060525
52;52;20060526
52;53;20060529
53;53;20060530
53;48;20060531
48;51;20060601
51;52;20060602
52;52;20060605
52;52;20060606
52;51;20060607
51;52;20060608
52;52;20060609
52;50;20060612
50;50;20060613
50;50;20060614
50;50;20060616
50;51;20060619
51;51;20060620
51;51;20060621
51;51;20060622
51;53;20060623
53;54;20060626
54;57;20060627
57;53;20060628
53;52;20060629
52;53;20060630
53;53;20060703
53;55;20060704
55;54;20060705
54;57;20060706
57;59;20060707
59;57;20060710
57;58;20060711
58;58;20060712
58;56;20060713
56;56;20060714
56;56;20060717
56;56;20060718
56;56;20060719
56;57;20060720
57;57;20060721
57;56;20060724
56;57;20060725
57;55;20060726
55;55;20060727
55;56;20060728
56;54;20060731
54;54;20060801
54;53;20060802
53;53;20060803
53;54;20060804
54;51;20060807
51;52;20060808
52;53;20060809
53;52;20060810
52;52;20060811
52;52;20060814
52;51;20060816
51;52;20060817
52;52;20060818
52;52;20060821
52;51;20060822
51;53;20060823
53;52;20060824
52;55;20060825
55;53;20060828
53;55;20060829
55;55;20060830
55;53;20060831
53;54;20060901
54;56;20060904
56;57;20060905
57;58;20060906
58;58;20060907
58;58;20060908
58;58;20060911
58;58;20060912
58;59;20060913
59;58;20060914
58;58;20060915
58;58;20060918
58;59;20060919
59;60;20060920
60;61;20060921
61;60;20060922
60;62;20060925
62;63;20060926
63;62;20060927
62;61;20060928
61;59;20060929
59;59;20061002
59;60;20061003
60;59;20061004
59;60;20061005
60;59;20061006
59;59;20061009
59;59;20061010
59;61;20061011
61;63;20061012
63;63;20061013
63;65;20061016
65;67;20061017
67;68;20061018
68;66;20061019
66;65;20061020
65;64;20061023
64;64;20061024
64;68;20061025
68;66;20061026
66;66;20061027
66;66;20061030
66;63;20061031
63;66;20061102
66;66;20061103
66;66;20061106
66;67;20061107
67;66;20061108
66;67;20061109
67;66;20061110
66;66;20061113
66;66;20061114
66;65;20061115
65;66;20061116
66;66;20061117
66;67;20061120
67;75;20061121
75;69;20061122
69;68;20061123
68;68;20061124
68;69;20061127
69;67;20061128
67;69;20061129
69;71;20061130
71;70;20061201
70;69;20061204
69;72;20061205
72;74;20061206
74;70;20061207
70;71;20061208
71;69;20061211
69;70;20061212
70;70;20061213
70;68;20061214
68;67;20061215
67;67;20061218
67;66;20061219
66;62;20061220
62;62;20061221
62;60;20061222
60;62;20061227
62;66;20061228
66;66;20061229
66;64;20070102
64;65;20070103
65;65;20070104
65;63;20070105
63;64;20070108
64;62;20070109
62;63;20070110
63;63;20070111
63;62;20070112
62;63;20070115
63;59;20070116
59;63;20070117
63;65;20070118
65;65;20070119
65;64;20070122
64;63;20070123
63;66;20070124
66;63;20070125
63;61;20070126
61;61;20070129
61;61;20070130
61;63;20070131
63;64;20070201
64;66;20070202
66;63;20070205
63;63;20070206
63;63;20070207
63;63;20070208
63;62;20070209
62;63;20070212
63;62;20070213
62;64;20070214
64;63;20070215
63;63;20070216
63;63;20070219
63;66;20070220
66;68;20070221
68;69;20070222
69;69;20070223
69;70;20070226
70;69;20070227
69;67;20070228
67;68;20070301
68;68;20070302
68;62;20070305
62;60;20070306
60;60;20070307
60;61;20070308
61;60;20070309
60;62;20070312
62;63;20070313
63;64;20070314
64;66;20070315
66;68;20070316
68;64;20070319
64;64;20070320
64;66;20070321
66;63;20070322
63;64;20070323
64;64;20070326
64;64;20070327
64;65;20070328
65;65;20070329
65;68;20070330
68;65;20070402
65;64;20070403
64;65;20070404
65;64;20070405
64;67;20070410
67;67;20070411
67;65;20070412
65;66;20070413
66;67;20070416
67;65;20070417
65;67;20070418
67;67;20070419
67;67;20070420
67;69;20070423
69;71;20070424
71;75;20070425
75;74;20070426
74;74;20070427
74;72;20070430
72;73;20070502
73;74;20070504
74;73;20070507
73;72;20070508
72;70;20070509
70;70;20070510
70;73;20070511
73;71;20070514
71;71;20070515
71;75;20070516
75;75;20070517
75;75;20070518
75;82;20070521
82;79;20070522
79;80;20070523
80;80;20070524
80;82;20070525
82;82;20070528
82;82;20070529
82;81;20070530
81;80;20070531
80;82;20070601
82;81;20070604
81;86;20070605
86;87;20070606
87;90;20070608
90;96;20070611
96;98;20070612
98;98;20070613
98;98;20070614
98;95;20070615
95;100;20070618
100;103;20070619
103;101;20070620
101;102;20070621
102;101;20070622
101;102;20070625
102;101;20070626
101;103;20070627
103;100;20070628
100;97;20070629
97;99;20070702
99;100;20070703
100;102;20070704
102;102;20070705
102;102;20070706
102;103;20070709
103;101;20070710
101;98;20070711
98;96;20070712
96;97;20070713
97;97;20070716
97;97;20070717
97;96;20070718
96;100;20070719
100;102;20070720
102;105;20070723
105;105;20070724
105;103;20070725
103;102;20070726
102;97;20070727
97;99;20070730
99;97;20070731
97;100;20070801
100;100;20070802
100;94;20070803
94;86;20070806
86;85;20070807
85;84;20070808
84;83;20070809
83;82;20070810
82;85;20070813
85;86;20070814
86;79;20070816
79;77;20070817
77;77;20070820
77;75;20070821
75;93;20070822
93;90;20070823
90;87;20070824
87;84;20070827
84;84;20070828
84;81;20070829
81;85;20070830
85;85;20070831
85;87;20070903
87;89;20070904
89;89;20070905
89;90;20070906
90;88;20070907
88;87;20070910
87;85;20070911
85;84;20070912
84;86;20070913
86;83;20070914
83;83;20070917
83;85;20070918
85;84;20070919
84;86;20070920
86;85;20070921
85;84;20070924
84;83;20070925
83;82;20070926
82;82;20070927
82;80;20070928
80;80;20071001
80;79;20071002
79;80;20071003
80;85;20071004
85;85;20071005
85;88;20071008
88;91;20071009
91;86;20071010
86;89;20071011
89;85;20071012
85;84;20071015
84;84;20071016
84;84;20071017
84;86;20071018
86;87;20071019
87;89;20071022
89;90;20071023
90;91;20071024
91;91;20071025
91;91;20071026
91;88;20071029
88;88;20071030
88;88;20071031
88;84;20071102
84;90;20071105
90;87;20071106
87;84;20071107
84;83;20071108
83;82;20071109
82;79;20071112
79;79;20071113
79;79;20071114
79;75;20071115
75;72;20071116
72;74;20071119
74;72;20071120
72;68;20071121
68;74;20071122
74;79;20071123
79;73;20071126
73;77;20071127
77;78;20071128
78;82;20071129
82;71;20071130
71;76;20071203
76;76;20071204
76;75;20071205
75;73;20071206
73;77;20071207
77;77;20071210
77;77;20071211
77;77;20071212
77;73;20071213
73;73;20071214
73;81;20071217
81;80;20071218
80;77;20071219
77;73;20071220
73;73;20071221
73;76;20071227
76;76;20071228
76;80;20080102
80;79;20080103
79;77;20080104
77;77;20080107
77;79;20080108
79;78;20080109
78;73;20080110
73;72;20080111
72;70;20080114
70;68;20080115
68;66;20080116
66;68;20080117
68;68;20080118
68;67;20080121
67;62;20080122
62;64;20080123
64;70;20080124
70;70;20080125
70;76;20080128
76;74;20080129
74;74;20080130
74;72;20080131
72;73;20080201
73;73;20080204
73;72;20080205
72;75;20080206
75;72;20080207
72;72;20080208
72;71;20080211
71;71;20080212
71;72;20080213
72;68;20080214
68;69;20080215
69;70;20080218
70;70;20080219
70;71;20080220
71;70;20080221
70;68;20080222
68;68;20080225
68;68;20080226
68;72;20080227
72;72;20080228
72;66;20080229
66;65;20080303
65;63;20080304
63;65;20080305
65;63;20080306
63;64;20080307
64;62;20080310
62;61;20080311
61;60;20080312
60;62;20080313
62;60;20080314
60;60;20080317
60;60;20080318
60;62;20080319
62;62;20080320
62;60;20080325
60;62;20080326
62;64;20080327
64;64;20080328
64;62;20080331
62;65;20080401
65;65;20080402
65;67;20080403
67;70;20080404
70;72;20080407
72;71;20080408
71;70;20080409
70;71;20080410
71;71;20080411
71;68;20080414
68;67;20080415
67;67;20080416
67;69;20080417
69;69;20080418
69;68;20080421
68;69;20080422
69;66;20080423
66;68;20080424
68;68;20080425
68;68;20080428
68;68;20080429
68;70;20080430
70;71;20080505
71;72;20080506
72;70;20080507
70;71;20080508
71;67;20080509
67;67;20080512
67;66;20080513
66;63;20080514
63;62;20080515
62;64;20080516
64;66;20080519
66;66;20080520
66;66;20080521
66;64;20080523
64;66;20080526
66;64;20080527
64;60;20080528
60;58;20080529
58;57;20080530
57;57;20080602
57;57;20080603
57;55;20080604
55;55;20080605
55;56;20080606
56;56;20080609
56;55;20080610
55;52;20080611
52;51;20080612
51;49;20080613
49;50;20080616
50;51;20080617
51;51;20080618
51;53;20080619
53;51;20080620
51;50;20080623
50;49;20080624
49;49;20080625
49;48;20080626
48;48;20080627
48;50;20080630
50;49;20080701
49;50;20080702
50;49;20080703
49;48;20080704
48;49;20080707
49;46;20080708
46;47;20080709
47;46;20080710
46;46;20080711
46;47;20080714
47;46;20080715
46;47;20080716
47;46;20080717
46;48;20080718
48;49;20080721
49;49;20080722
49;50;20080723
50;49;20080724
49;50;20080725
50;51;20080728
51;52;20080729
52;55;20080730
55;56;20080731
56;54;20080801
54;55;20080804
55;54;20080805
54;55;20080806
55;55;20080807
55;53;20080808
53;51;20080811
51;52;20080812
52;53;20080813
53;51;20080814
51;49;20080818
49;49;20080819
49;49;20080820
49;49;20080821
49;48;20080822
48;48;20080825
48;47;20080826
47;46;20080827
46;46;20080828
46;46;20080829
46;47;20080901
47;47;20080902
47;47;20080903
47;47;20080904
47;46;20080905
46;46;20080908
46;46;20080909
46;44;20080910
44;44;20080911
44;43;20080912
43;42;20080915
42;40;20080916
40;39;20080917
39;36;20080918
36;38;20080919
38;36;20080922
36;35;20080923
35;34;20080924
34;36;20080925
36;35;20080926
35;33;20080929
33;33;20080930
33;32;20081001
32;33;20081002
33;33;20081003
33;30;20081006
30;28;20081007
28;26;20081008
26;27;20081009
27;26;20081010
26;28;20081013
28;30;20081014
30;29;20081015
29;29;20081016
29;27;20081017
27;26;20081020
26;27;20081021
27;26;20081022
26;24;20081023
24;21;20081024
21;20;20081027
20;20;20081028
20;20;20081029
20;20;20081030
20;20;20081031
20;22;20081103
22;25;20081104
25;27;20081105
27;27;20081106
27;27;20081107
27;27;20081110
27;24;20081112
24;23;20081113
23;25;20081114
25;23;20081117
23;21;20081118
21;22;20081119
22;22;20081120
22;23;20081121
23;24;20081124
24;22;20081125
22;22;20081126
22;23;20081127
23;24;20081128
24;24;20081201
24;24;20081202
24;24;20081203
24;24;20081204
24;24;20081205
24;25;20081208
25;24;20081209
24;24;20081210
24;24;20081211
24;23;20081212
23;24;20081215
24;24;20081216
24;23;20081217
23;23;20081218
23;23;20081219
23;23;20081222
23;22;20081223
22;23;20081229
23;23;20081230
23;23;20081231
23;24;20090105
24;24;20090106
24;24;20090107
24;23;20090108
23;22;20090109
22;21;20090112
21;20;20090113
20;19;20090114
19;19;20090115
19;19;20090116
19;18;20090119
18;18;20090120
18;18;20090121
18;17;20090122
17;16;20090123
16;16;20090126
16;16;20090127
16;16;20090128
16;16;20090129
16;16;20090130
16;16;20090202
16;16;20090203
16;16;20090204
16;16;20090205
16;16;20090206
16;16;20090209
16;16;20090210
16;17;20090211
17;16;20090212
16;16;20090213
16;16;20090216
16;16;20090217
16;15;20090218
15;15;20090219
15;14;20090220
14;14;20090223
14;13;20090224
13;13;20090225
13;13;20090226
13;13;20090227
13;13;20090302
13;13;20090303
13;15;20090304
15;16;20090305
16;17;20090306
17;16;20090309
16;17;20090310
17;16;20090311
16;17;20090312
17;17;20090313
17;18;20090316
18;18;20090317
18;19;20090318
19;20;20090319
20;19;20090320
19;19;20090323
19;18;20090324
18;18;20090325
18;18;20090326
18;18;20090327
18;18;20090330
18;17;20090331
17;17;20090401
17;18;20090402
18;18;20090403
18;19;20090406
19;18;20090407
18;18;20090408
18;19;20090409
19;21;20090414
21;22;20090415
22;24;20090416
24;24;20090417
24;22;20090420
22;22;20090421
22;23;20090422
23;24;20090423
24;25;20090424
25;26;20090427
26;25;20090428
25;26;20090429
26;26;20090430
26;26;20090504
26;24;20090505
24;24;20090506
24;24;20090507
24;24;20090508
24;24;20090511
24;24;20090512
24;24;20090513
24;24;20090514
24;24;20090515
24;25;20090518
25;25;20090519
25;27;20090520
27;27;20090521
27;27;20090522
27;27;20090525
27;27;20090526
27;29;20090527
29;29;20090528
29;28;20090529
28;28;20090601
28;28;20090602
28;28;20090603
28;28;20090604
28;28;20090605
28;27;20090608
27;27;20090609
27;26;20090610
26;27;20090612
27;26;20090615
26;27;20090616
27;26;20090617
26;27;20090618
27;27;20090619
27;26;20090622
26;26;20090623
26;25;20090624
25;25;20090625
25;25;20090626
25;25;20090629
25;25;20090630
25;25;20090701
25;25;20090702
25;25;20090703
25;25;20090706
25;25;20090707
25;25;20090708
25;25;20090709
25;25;20090710
25;25;20090713
25;26;20090714
26;27;20090715
27;27;20090716
27;27;20090717
27;25;20090720
25;27;20090721
27;27;20090722
27;27;20090723
27;28;20090724
28;29;20090727
29;30;20090728
30;30;20090729
30;32;20090730
32;31;20090731
31;32;20090803
32;30;20090804
30;30;20090805
30;31;20090806
31;30;20090807
30;31;20090810
31;31;20090811
31;31;20090812
31;31;20090813
31;32;20090814
32;32;20090817
32;32;20090818
32;33;20090819
33;34;20090820
34;34;20090821
34;35;20090824
35;35;20090825
35;34;20090826
34;33;20090827
33;33;20090828
33;34;20090831
34;35;20090901
35;35;20090902
35;35;20090903
35;37;20090904
37;39;20090907
39;39;20090908
39;40;20090909
40;41;20090910
41;42;20090911
42;40;20090914
40;41;20090915
41;41;20090916
41;40;20090917
40;40;20090918
40;40;20090921
40;41;20090922
41;42;20090923
42;43;20090924
43;42;20090925
42;41;20090928
41;40;20090929
40;40;20090930
40;39;20091001
39;40;20091002
40;40;20091005
40;41;20091006
41;42;20091007
42;42;20091008
42;42;20091009
42;42;20091012
42;42;20091013
42;42;20091014
42;40;20091015
40;42;20091016
42;41;20091019
41;41;20091020
41;41;20091021
41;41;20091022
41;40;20091023
40;40;20091026
40;40;20091027
40;40;20091028
40;39;20091029
39;39;20091030
39;38;20091102
38;38;20091103
38;38;20091104
38;38;20091105
38;38;20091106
38;37;20091109
37;38;20091110
38;38;20091112
38;37;20091113
37;38;20091116
38;38;20091117
38;38;20091118
38;36;20091119
36;36;20091120
36;36;20091123
36;35;20091124
35;34;20091125
34;33;20091126
33;32;20091127
32;32;20091130
32;32;20091201
32;34;20091202
34;34;20091203
34;34;20091204
34;34;20091207
34;33;20091208
33;32;20091209
32;33;20091210
33;32;20091211
32;32;20091214
32;31;20091215
31;30;20091216
30;29;20091217
29;30;20091218
30;30;20091221
30;29;20091222
29;29;20091223
29;30;20091228
30;31;20091229
31;31;20091230
31;32;20091231
32;33;20100104
33;33;20100105
33;33;20100106
33;33;20100107
33;33;20100108
33;33;20100111
33;33;20100112
33;35;20100113
35;36;20100114
36;36;20100115
36;36;20100118
36;37;20100119
37;36;20100120
36;36;20100121
36;35;20100122
35;34;20100125
34;34;20100126
34;34;20100127
34;35;20100128
35;36;20100129
36;36;20100201
36;36;20100202
36;37;20100203
37;36;20100204
36;36;20100205
36;35;20100208
35;35;20100209
35;35;20100210
35;34;20100211
34;34;20100212
34;36;20100215
36;37;20100216
37;37;20100217
37;38;20100218
38;39;20100219
39;39;20100222
39;39;20100223
39;39;20100224
39;39;20100225
39;40;20100226
40;41;20100301
41;40;20100302
40;39;20100303
39;38;20100304
38;38;20100305
38;39;20100308
39;40;20100309
40;40;20100310
40;40;20100311
40;40;20100312
40;39;20100315
39;39;20100316
39;39;20100317
39;39;20100318
39;38;20100319
38;38;20100322
38;39;20100323
39;39;20100324
39;39;20100325
39;39;20100326
39;39;20100329
39;38;20100330
38;38;20100331
38;39;20100401
39;38;20100406
38;39;20100407
39;39;20100408
39;39;20100409
39;39;20100412
39;40;20100413
40;42;20100414
42;42;20100415
42;41;20100416
41;40;20100419
40;41;20100420
41;40;20100421
40;39;20100422
39;40;20100423
40;40;20100426
40;40;20100427
40;40;20100428
40;39;20100429
39;39;20100430
39;39;20100504
39;37;20100505
37;36;20100506
36;34;20100507
34;35;20100510
35;34;20100511
34;35;20100512
35;36;20100513
36;36;20100514
36;36;20100517
36;37;20100518
37;36;20100519
36;36;20100520
36;35;20100521
35;35;20100524
35;34;20100525
34;34;20100526
34;34;20100527
34;34;20100528
34;33;20100531
33;33;20100601
33;33;20100602
33;33;20100604
33;32;20100607
32;31;20100608
31;31;20100609
31;31;20100610
31;31;20100611
31;32;20100614
32;32;20100615
32;33;20100616
33;33;20100617
33;33;20100618
33;32;20100621
32;33;20100622
33;32;20100623
32;32;20100624
32;32;20100625
32;32;20100628
32;31;20100629
31;31;20100630
31;30;20100701
30;31;20100702
31;30;20100705
30;30;20100706
30;30;20100707
30;30;20100708
30;31;20100709
31;31;20100712
31;31;20100713
31;32;20100714
32;33;20100715
33;34;20100716
34;34;20100719
34;34;20100720
34;36;20100721
36;35;20100722
35;35;20100723
35;35;20100726
35;35;20100727
35;35;20100728
35;35;20100729
35;35;20100730
35;36;20100802
36;36;20100803
36;36;20100804
36;37;20100805
37;37;20100806
37;37;20100809
37;36;20100810
36;36;20100811
36;36;20100812
36;36;20100813
36;36;20100816
36;36;20100817
36;36;20100818
36;37;20100819
37;37;20100820
37;37;20100823
37;36;20100824
36;35;20100825
35;35;20100826
35;35;20100827
35;36;20100830
36;35;20100831
35;37;20100901
37;37;20100902
37;38;20100903
38;38;20100906
38;38;20100907
38;38;20100908
38;39;20100909
39;39;20100910
39;39;20100913
39;39;20100914
39;38;20100915
38;39;20100916
39;39;20100917
39;38;20100920
38;39;20100921
39;39;20100922
39;40;20100923
40;41;20100924
41;41;20100927
41;41;20100928
41;41;20100929
41;41;20100930
41;41;20101001
41;41;20101004
41;40;20101005
40;41;20101006
41;40;20101007
40;40;20101008
40;39;20101011
39;40;20101012
40;40;20101013
40;41;20101014
41;41;20101015
41;40;20101018
40;39;20101019
39;39;20101020
39;39;20101021
39;39;20101022
39;39;20101025
39;40;20101026
40;40;20101027
40;40;20101028
40;40;20101029
40;41;20101102
41;41;20101103
41;40;20101104
40;41;20101105
41;41;20101108
41;41;20101109
41;41;20101110
41;40;20101112
40;41;20101115
41;41;20101116
41;43;20101117
43;45;20101118
45;44;20101119
44;44;20101122
44;43;20101123
43;42;20101124
42;43;20101125
43;43;20101126
43;43;20101129
43;45;20101130
45;46;20101201
46;46;20101202
46;45;20101203
45;45;20101206
45;47;20101207
47;47;20101208
47;48;20101209
48;48;20101210
48;47;20101213
47;45;20101214
45;45;20101215
45;46;20101216
46;46;20101217
46;45;20101220
45;46;20101221
46;47;20101222
47;47;20101223
47;47;20101227
47;46;20101228
46;46;20101229
46;46;20101230
46;46;20101231
46;47;20110103
47;47;20110104
47;46;20110105
46;46;20110107
46;46;20110110
46;48;20110111
48;47;20110112
47;48;20110113
48;47;20110114
47;47;20110117
47;48;20110118
48;48;20110119
48;48;20110120
48;48;20110121
48;47;20110124
47;46;20110125
46;47;20110126
47;48;20110127
48;47;20110128
47;47;20110131
47;47;20110201
47;48;20110202
48;48;20110203
48;48;20110204
48;48;20110207
48;48;20110208
48;49;20110209
49;47;20110210
47;46;20110211
46;47;20110214
47;47;20110215
47;47;20110216
47;46;20110217
46;45;20110218
45;44;20110221
44;44;20110222
44;45;20110223
45;45;20110224
45;45;20110225
45;44;20110228
44;45;20110301
45;45;20110302
45;45;20110303
45;45;20110304
45;46;20110307
46;45;20110308
45;46;20110309
46;46;20110310
46;45;20110311
45;45;20110314
45;45;20110315
45;46;20110316
46;46;20110317
46;47;20110318
47;47;20110321
47;47;20110322
47;48;20110323
48;48;20110324
48;47;20110325
47;48;20110328
48;48;20110329
48;48;20110330
48;47;20110331
47;47;20110401
47;46;20110404
46;46;20110405
46;46;20110406
46;46;20110407
46;45;20110408
45;45;20110411
45;45;20110412
45;44;20110413
44;42;20110414
42;44;20110415
44;44;20110418
44;44;20110419
44;45;20110420
45;46;20110421
46;45;20110426
45;45;20110427
45;45;20110428
45;45;20110429
45;46;20110502
46;46;20110504
46;46;20110505
46;45;20110506
45;45;20110509
45;45;20110510
45;45;20110511
45;44;20110512
44;43;20110513
43;44;20110516
44;43;20110517
43;44;20110518
44;43;20110519
43;43;20110520
43;43;20110523
43;43;20110524
43;44;20110525
44;45;20110526
45;45;20110527
45;45;20110530
45;45;20110531
45;45;20110601
45;44;20110602
44;43;20110603
43;43;20110606
43;44;20110607
44;44;20110608
44;44;20110609
44;44;20110610
44;43;20110613
43;44;20110614
44;43;20110615
43;44;20110616
44;44;20110617
44;45;20110620
45;43;20110621
43;42;20110622
42;42;20110624
42;41;20110627
41;42;20110628
42;42;20110629
42;43;20110630
43;43;20110701
43;43;20110704
43;43;20110705
43;43;20110706
43;43;20110707
43;43;20110708
43;42;20110711
42;41;20110712
41;42;20110713
42;42;20110714
42;42;20110715
42;42;20110718
42;42;20110719
42;42;20110720
42;42;20110721
42;42;20110722
42;41;20110725
41;41;20110726
41;40;20110727
40;40;20110728
40;38;20110729
38;36;20110801
36;36;20110802
36;35;20110803
35;36;20110804
36;35;20110805
35;33;20110808
33;31;20110809
31;31;20110810
31;31;20110811
31;34;20110812
34;36;20110816
36;36;20110817
36;35;20110818
35;35;20110819
35;35;20110822
35;35;20110823
35;35;20110824
35;35;20110825
35;35;20110826
35;35;20110829
35;34;20110830
34;33;20110831
33;31;20110901
31;29;20110902
29;27;20110905
27;26;20110906
26;27;20110907
27;26;20110908
26;26;20110909
26;26;20110912
26;26;20110913
26;26;20110914
26;28;20110915
28;27;20110916
27;27;20110919
27;27;20110920
27;27;20110921
27;26;20110922
26;26;20110923
26;27;20110926
27;27;20110927
27;27;20110928
27;27;20110929
27;27;20110930
27;25;20111003
25;25;20111004
25;25;20111005
25;25;20111006
25;25;20111007
25;25;20111010
25;27;20111011
27;27;20111012
27;27;20111013
27;27;20111014
27;27;20111017
27;27;20111018
27;27;20111019
27;26;20111020
26;27;20111021
27;27;20111024
27;28;20111025
28;28;20111026
28;28;20111027
28;27;20111028
27;28;20111031
28;27;20111102
27;28;20111103
28;28;20111104
28;28;20111107
28;28;20111108
28;27;20111109
27;27;20111110
27;28;20111114
28;28;20111115
28;29;20111116
29;28;20111117
28;28;20111118
28;27;20111121
27;27;20111122
27;26;20111123
26;25;20111124
25;26;20111125
26;27;20111128
27;27;20111129
27;27;20111130
27;27;20111201
27;27;20111202
27;27;20111205
27;26;20111206
26;26;20111207
26;27;20111208
27;26;20111209
26;26;20111212
26;26;20111213
26;24;20111214
24;23;20111215
23;24;20111216
24;23;20111219
23;23;20111220
23;23;20111221
23;23;20111222
23;23;20111223
23;23;20111227
23;25;20111228
25;25;20111229
25;25;20111230
25;26;20120102
26;26;20120103
26;25;20120104
25;25;20120105
25;25;20120109
25;26;20120110
26;26;20120111
26;27;20120112
27;27;20120113
27;27;20120116
27;27;20120117
27;27;20120118
27;26;20120119
26;27;20120120
27;28;20120123
28;27;20120124
27;27;20120125
27;27;20120126
27;27;20120127
27;27;20120130
27;28;20120131
28;28;20120201
