From;To;Date
36;35;20130722
35;36;20130723
36;35;20130724
35;35;20130725
35;36;20130726
36;36;20130729
36;36;20130730
36;36;20130731
36;37;20130801
37;38;20130802
38;41;20130805
41;41;20130806
41;40;20130807
40;40;20130808
40;40;20130809
40;41;20130812
41;42;20130813
42;42;20130814
42;42;20130816
42;42;20130819
42;41;20130820
41;43;20130821
43;46;20130822
46;49;20130823
49;50;20130826
50;48;20130827
48;46;20130828
46;47;20130829
47;47;20130830
47;46;20130902
46;47;20130903
47;48;20130904
48;47;20130905
47;48;20130906
48;48;20130909
48;48;20130910
48;48;20130911
48;49;20130912
49;49;20130913
49;47;20130916
47;48;20130917
48;48;20130918
48;50;20130919
50;49;20130920
49;49;20130923
49;52;20130924
52;53;20130925
53;54;20130926
54;55;20130927
55;54;20130930
54;54;20131001
54;55;20131002
55;56;20131003
56;56;20131004
56;55;20131007
55;55;20131008
55;55;20131009
55;56;20131010
56;55;20131011
55;54;20131014
54;53;20131015
53;51;20131016
51;51;20131017
51;51;20131018
51;55;20131021
55;55;20131022
55;55;20131023
55;55;20131024
55;55;20131025
55;55;20131028
55;55;20131029
55;55;20131030
55;55;20131031
55;54;20131104
54;54;20131105
54;53;20131106
53;52;20131107
52;52;20131108
52;53;20131112
53;52;20131113
52;51;20131114
51;51;20131115
51;52;20131118
52;51;20131119
51;52;20131120
52;52;20131121
52;55;20131122
55;54;20131125
54;54;20131126
54;54;20131127
54;52;20131128
52;51;20131129
51;51;20131202
51;51;20131203
51;51;20131204
51;49;20131205
49;48;20131206
48;50;20131209
50;49;20131210
49;49;20131211
49;47;20131212
47;46;20131213
46;45;20131216
45;44;20131217
44;44;20131218
44;45;20131219
45;45;20131220
45;46;20131223
46;46;20131227
46;46;20131230
46;46;20140102
46;46;20140103
46;46;20140107
46;44;20140108
44;44;20140109
44;45;20140110
45;47;20140113
47;47;20140114
47;47;20140115
47;48;20140116
48;48;20140117
48;48;20140120
48;46;20140121
46;46;20140122
46;46;20140123
46;45;20140124
45;44;20140127
44;44;20140128
44;46;20140129
46;47;20140130
47;48;20140131
48;48;20140203
48;48;20140204
48;47;20140205
47;47;20140206
47;48;20140207
48;46;20140210
46;47;20140211
47;47;20140212
47;48;20140213
48;47;20140214
47;47;20140217
47;46;20140218
46;46;20140219
46;43;20140220
43;43;20140221
43;43;20140224
43;42;20140225
42;42;20140226
42;42;20140227
42;45;20140228
45;44;20140303
44;45;20140304
45;44;20140305
44;45;20140306
45;44;20140307
44;44;20140310
44;44;20140311
44;42;20140312
42;42;20140313
42;44;20140314
44;43;20140317
43;43;20140318
43;42;20140319
42;44;20140320
44;44;20140321
44;45;20140324
45;44;20140325
44;44;20140326
44;44;20140327
44;44;20140328
44;44;20140331
44;46;20140401
46;46;20140402
46;46;20140403
46;46;20140404
46;45;20140407
45;47;20140408
47;47;20140409
47;47;20140410
47;48;20140411
48;47;20140414
47;47;20140415
47;47;20140416
47;46;20140417
46;45;20140422
45;46;20140423
46;45;20140424
45;44;20140425
44;45;20140428
45;45;20140429
45;46;20140430
46;46;20140502
46;45;20140505
45;44;20140506
44;45;20140507
45;43;20140508
43;43;20140509
43;43;20140512
43;44;20140513
44;44;20140514
44;43;20140515
43;43;20140516
43;44;20140519
44;44;20140520
44;44;20140521
44;45;20140522
45;46;20140523
46;47;20140526
47;47;20140527
47;47;20140528
47;47;20140529
47;47;20140530
47;47;20140602
47;46;20140603
46;46;20140604
46;45;20140605
45;46;20140606
46;45;20140609
45;45;20140610
45;44;20140611
44;44;20140612
44;43;20140613
43;43;20140616
43;43;20140617
43;44;20140618
44;44;20140620
44;43;20140623
43;42;20140624
42;41;20140625
41;42;20140626
42;43;20140627
43;42;20140630
42;42;20140701
42;41;20140702
41;41;20140703
41;41;20140704
41;41;20140707
41;41;20140708
41;41;20140709
41;41;20140710
41;41;20140711
41;42;20140714
42;41;20140715
41;41;20140716
41;42;20140717
42;41;20140718
41;41;20140721
41;41;20140722
41;40;20140723
40;41;20140724
41;41;20140725
41;41;20140728
41;41;20140729
41;41;20140730
41;41;20140731
41;41;20140801
41;42;20140804
42;41;20140805
41;40;20140806
40;38;20140807
38;38;20140808
38;39;20140811
39;39;20140812
39;38;20140813
38;38;20140814
38;40;20140818
40;41;20140819
41;40;20140820
40;40;20140821
40;40;20140822
40;40;20140825
40;40;20140826
40;42;20140827
42;42;20140828
42;42;20140829
42;42;20140901
42;43;20140902
43;43;20140903
43;45;20140904
45;47;20140905
47;47;20140908
47;46;20140909
46;46;20140910
46;46;20140911
46;46;20140912
46;45;20140915
45;46;20140916
46;48;20140917
48;47;20140918
47;47;20140919
47;47;20140922
47;46;20140923
46;46;20140924
46;46;20140925
46;45;20140926
45;45;20140929
45;45;20140930
45;46;20141001
46;45;20141002
45;45;20141003
45;47;20141006
47;46;20141007
46;46;20141008
46;46;20141009
46;46;20141010
46;45;20141013
45;44;20141014
44;45;20141015
45;45;20141016
45;46;20141017
46;46;20141020
46;46;20141021
46;46;20141022
46;46;20141023
46;46;20141024
46;46;20141027
46;46;20141028
46;46;20141029
46;46;20141030
46;46;20141031
46;46;20141103
46;47;20141104
47;46;20141105
46;46;20141106
46;47;20141107
47;46;20141110
46;45;20141112
45;45;20141113
45;44;20141114
44;44;20141117
44;44;20141118
44;44;20141119
44;43;20141120
43;43;20141121
43;42;20141124
42;42;20141125
42;43;20141126
43;44;20141127
44;44;20141128
44;44;20141201
44;44;20141202
44;44;20141203
44;44;20141204
44;44;20141205
44;44;20141208
44;44;20141209
44;44;20141210
44;43;20141211
43;44;20141212
44;44;20141215
44;44;20141216
44;46;20141217
46;46;20141218
46;46;20141219
46;46;20141222
46;46;20141223
46;46;20141229
46;45;20141230
