From;To;Date
1;1;20130627
1;1;20130628
1;1;20130701
1;1;20130702
1;1;20130703
1;1;20130704
1;1;20130705
1;1;20130708
1;1;20130709
1;1;20130710
1;1;20130711
1;1;20130712
1;1;20130715
1;1;20130716
1;1;20130717
1;1;20130718
1;1;20130719
1;1;20130722
1;1;20130723
1;1;20130724
1;1;20130725
1;1;20130726
1;1;20130729
1;1;20130730
1;1;20130731
1;1;20130801
1;1;20130802
1;1;20130805
1;1;20130806
1;2;20130807
2;1;20130808
1;1;20130809
1;1;20130812
1;2;20130813
2;2;20130814
2;2;20130816
2;2;20130819
2;1;20130820
1;2;20130821
2;2;20130822
2;2;20130823
2;2;20130826
2;2;20130827
2;2;20130828
2;1;20130829
1;1;20130830
1;1;20130902
1;1;20130903
1;1;20130904
1;1;20130905
1;1;20130906
1;1;20130909
1;1;20130910
1;1;20130911
1;1;20130912
1;1;20130913
1;1;20130916
1;1;20130917
1;1;20130918
1;1;20130919
1;1;20130920
1;1;20130923
1;1;20130924
1;1;20130925
1;1;20130926
1;1;20130927
1;1;20130930
1;1;20131001
1;1;20131002
1;1;20131003
1;1;20131004
1;1;20131007
1;1;20131008
1;1;20131009
1;1;20131010
1;1;20131011
1;1;20131014
1;1;20131015
1;1;20131016
1;1;20131017
1;1;20131018
1;1;20131021
1;2;20131022
2;1;20131023
1;2;20131024
2;2;20131025
2;2;20131028
2;2;20131029
2;1;20131030
1;1;20131031
1;1;20131104
1;1;20131105
1;1;20131106
1;1;20131107
1;1;20131108
1;2;20131112
2;1;20131113
1;1;20131114
1;2;20131115
2;2;20131118
2;2;20131119
2;2;20131120
2;2;20131121
2;1;20131122
1;1;20131125
1;2;20131126
2;1;20131127
1;1;20131128
1;1;20131129
1;1;20131202
1;1;20131203
1;1;20131204
1;1;20131205
1;1;20131206
1;1;20131209
1;1;20131210
1;1;20131211
1;1;20131212
1;1;20131213
1;1;20131216
1;1;20131217
1;1;20131218
1;1;20131219
1;1;20131220
1;1;20131223
1;1;20131227
1;1;20131230
1;1;20140102
1;1;20140103
1;1;20140107
1;1;20140108
1;1;20140109
1;1;20140110
1;1;20140113
1;1;20140114
1;1;20140115
1;1;20140116
1;1;20140117
1;1;20140120
1;1;20140121
1;1;20140122
1;1;20140123
1;1;20140124
1;1;20140127
1;1;20140128
1;1;20140129
1;1;20140130
1;1;20140131
1;1;20140203
1;1;20140204
1;1;20140205
1;1;20140206
1;1;20140207
1;1;20140210
1;1;20140211
1;1;20140212
1;1;20140213
1;1;20140214
1;1;20140217
1;1;20140218
1;1;20140219
1;1;20140220
1;1;20140221
1;1;20140224
1;1;20140225
1;1;20140226
1;1;20140227
1;1;20140228
1;1;20140303
1;1;20140304
1;1;20140305
1;1;20140306
1;1;20140307
1;1;20140310
1;1;20140311
1;1;20140312
1;1;20140313
1;1;20140314
1;1;20140317
1;1;20140318
1;1;20140319
1;1;20140320
1;1;20140321
1;1;20140324
1;1;20140325
1;1;20140326
1;1;20140327
1;1;20140328
1;1;20140331
1;1;20140401
1;1;20140402
1;1;20140403
1;1;20140404
1;1;20140407
1;1;20140408
1;1;20140409
1;1;20140410
1;1;20140411
1;1;20140414
1;1;20140415
1;1;20140416
1;1;20140417
1;1;20140422
1;1;20140423
1;1;20140424
1;1;20140425
1;1;20140428
1;1;20140429
1;1;20140430
1;1;20140502
1;1;20140505
1;1;20140506
1;1;20140507
1;1;20140508
1;1;20140509
1;1;20140512
1;1;20140513
1;1;20140514
1;1;20140515
1;1;20140516
1;1;20140519
1;1;20140520
1;1;20140521
1;1;20140522
1;1;20140523
1;1;20140526
1;1;20140527
1;1;20140528
1;1;20140529
1;1;20140530
1;1;20140602
1;1;20140603
1;1;20140604
1;1;20140605
1;1;20140606
1;1;20140609
1;1;20140610
1;1;20140611
1;1;20140612
1;1;20140613
1;1;20140616
1;1;20140617
1;1;20140618
1;1;20140620
1;1;20140623
1;1;20140624
1;1;20140625
1;1;20140626
1;1;20140627
1;1;20140630
1;1;20140701
1;1;20140702
1;1;20140703
1;1;20140704
1;1;20140707
1;1;20140708
1;1;20140709
1;1;20140710
1;1;20140711
1;1;20140714
1;1;20140715
1;1;20140716
1;1;20140717
1;1;20140718
1;1;20140721
1;1;20140722
1;1;20140723
1;1;20140724
1;1;20140725
1;1;20140728
1;1;20140729
1;1;20140730
1;1;20140731
1;1;20140801
1;1;20140804
1;1;20140805
1;1;20140806
1;1;20140807
1;1;20140808
1;1;20140811
1;1;20140812
1;1;20140813
1;1;20140814
1;1;20140818
1;1;20140819
1;1;20140820
1;1;20140821
1;1;20140822
1;1;20140825
1;1;20140826
1;1;20140827
1;1;20140828
1;1;20140829
1;1;20140901
1;1;20140902
1;1;20140903
1;1;20140904
1;1;20140905
1;1;20140908
1;1;20140909
1;1;20140910
1;1;20140911
1;1;20140912
1;1;20140915
1;1;20140916
1;1;20140917
1;1;20140918
1;1;20140919
1;1;20140922
1;1;20140923
1;1;20140924
1;1;20140925
1;1;20140926
1;1;20140929
1;1;20140930
1;1;20141001
1;1;20141002
1;1;20141003
1;1;20141006
1;1;20141007
1;1;20141008
1;1;20141009
1;1;20141010
1;1;20141013
1;1;20141014
1;1;20141015
1;1;20141016
1;1;20141017
1;1;20141020
1;1;20141021
1;1;20141022
1;1;20141023
1;1;20141024
1;1;20141027
1;1;20141028
1;1;20141029
1;1;20141030
1;1;20141031
1;1;20141103
1;1;20141104
1;1;20141105
1;1;20141106
1;1;20141107
1;1;20141110
1;1;20141112
1;1;20141113
1;1;20141114
1;1;20141117
1;1;20141118
1;1;20141119
1;1;20141120
1;1;20141121
1;1;20141124
1;1;20141125
1;1;20141126
1;1;20141127
1;1;20141128
1;1;20141201
1;1;20141202
1;1;20141203
1;1;20141204
1;1;20141205
1;1;20141208
1;1;20141209
1;1;20141210
1;1;20141211
1;1;20141212
1;1;20141215
1;1;20141216
1;1;20141217
1;1;20141218
1;1;20141219
1;1;20141222
1;1;20141223
1;1;20141229
1;1;20141230
