From;To;Date
12;12;20140929
12;12;20140930
12;12;20141001
12;12;20141002
12;12;20141003
12;11;20141006
11;12;20141007
12;11;20141008
11;12;20141009
12;11;20141010
11;11;20141013
11;11;20141014
11;11;20141015
11;11;20141016
11;11;20141017
11;11;20141020
11;11;20141021
11;11;20141023
11;11;20141024
11;10;20141027
10;11;20141028
11;11;20141029
11;11;20141030
11;11;20141031
11;11;20141103
11;11;20141104
11;11;20141105
11;11;20141106
11;11;20141107
11;11;20141110
11;11;20141112
11;11;20141113
11;10;20141114
10;10;20141117
10;10;20141118
10;10;20141119
10;10;20141120
10;10;20141124
10;10;20141125
10;10;20141126
10;10;20141127
10;10;20141128
10;10;20141201
10;10;20141202
10;10;20141203
10;10;20141204
10;10;20141205
10;10;20141208
10;10;20141209
10;9;20141210
9;10;20141211
10;10;20141212
10;9;20141215
9;9;20141216
9;9;20141217
9;9;20141218
9;9;20141219
9;9;20141222
9;10;20141223
10;10;20141229
10;10;20141230
