From;To;Date
23;23;20060321
23;22;20060322
22;22;20060323
22;21;20060324
21;24;20060327
24;24;20060328
24;26;20060329
26;26;20060330
26;25;20060331
25;24;20060403
24;25;20060404
25;26;20060405
26;26;20060406
26;25;20060407
25;24;20060410
24;25;20060411
25;26;20060412
26;28;20060413
28;30;20060418
30;32;20060419
32;31;20060420
31;32;20060421
32;32;20060424
32;31;20060425
31;32;20060426
32;31;20060427
31;31;20060428
31;31;20060502
31;30;20060504
30;28;20060505
28;29;20060508
29;29;20060509
29;29;20060510
29;29;20060511
29;28;20060512
28;30;20060515
30;30;20060516
30;29;20060517
29;28;20060518
28;29;20060519
29;28;20060522
28;27;20060523
27;26;20060524
26;26;20060525
26;27;20060526
27;25;20060529
25;24;20060530
24;22;20060531
22;23;20060601
23;23;20060602
23;22;20060605
22;22;20060606
22;21;20060607
21;19;20060608
19;19;20060609
19;17;20060612
17;17;20060613
17;19;20060614
19;19;20060616
19;19;20060619
19;19;20060620
19;19;20060621
19;19;20060622
19;19;20060623
19;19;20060626
19;18;20060627
18;19;20060628
19;18;20060629
18;19;20060630
19;19;20060703
19;21;20060704
21;20;20060705
20;22;20060706
22;23;20060707
23;24;20060710
24;23;20060711
23;24;20060712
24;22;20060713
22;22;20060714
22;22;20060717
22;19;20060718
19;19;20060719
19;20;20060720
20;19;20060721
19;19;20060724
19;19;20060725
19;20;20060726
20;20;20060727
20;22;20060728
22;22;20060731
22;21;20060801
21;20;20060802
20;20;20060803
20;23;20060804
23;25;20060807
25;25;20060808
25;24;20060809
24;25;20060810
25;25;20060811
25;25;20060814
25;25;20060816
25;24;20060817
24;24;20060818
24;23;20060821
23;24;20060822
24;24;20060823
24;23;20060824
23;22;20060825
22;22;20060828
22;23;20060829
23;23;20060830
23;23;20060831
23;22;20060901
22;22;20060904
22;22;20060905
22;22;20060906
22;22;20060907
22;22;20060908
22;22;20060911
22;23;20060912
23;22;20060913
22;23;20060914
23;22;20060915
22;24;20060918
24;24;20060919
24;23;20060920
23;23;20060921
23;23;20060922
23;23;20060925
23;23;20060926
23;23;20060927
23;23;20060928
23;23;20060929
23;23;20061002
23;22;20061003
22;22;20061004
22;23;20061005
23;23;20061006
23;24;20061009
24;24;20061010
24;25;20061011
25;25;20061012
25;25;20061013
25;26;20061016
26;26;20061017
26;27;20061018
27;27;20061019
27;27;20061020
27;30;20061023
30;32;20061024
32;37;20061025
37;38;20061026
38;39;20061027
39;45;20061030
45;46;20061031
46;44;20061102
44;48;20061103
48;60;20061106
60;58;20061107
58;56;20061108
56;57;20061109
57;57;20061110
57;58;20061113
58;57;20061114
57;56;20061115
56;57;20061116
57;59;20061117
59;68;20061120
68;69;20061121
69;71;20061122
71;74;20061123
74;79;20061124
79;86;20061127
86;85;20061128
85;84;20061129
84;88;20061130
88;84;20061201
84;83;20061204
83;82;20061205
82;80;20061206
80;78;20061207
78;80;20061208
80;83;20061211
83;83;20061212
83;83;20061213
83;82;20061214
82;73;20061215
73;76;20061218
76;71;20061219
71;66;20061220
66;65;20061221
65;71;20061222
71;76;20061227
76;76;20061228
76;75;20061229
75;78;20070102
78;77;20070103
77;74;20070104
74;72;20070105
72;71;20070108
71;74;20070109
74;79;20070110
79;84;20070111
84;90;20070112
90;100;20070115
100;97;20070116
97;95;20070117
95;97;20070118
97;99;20070119
99;98;20070122
98;103;20070123
103;110;20070124
110;115;20070125
115;117;20070126
117;116;20070129
116;114;20070130
114;115;20070131
115;122;20070201
122;128;20070202
128;127;20070205
127;129;20070206
129;128;20070207
128;126;20070208
126;134;20070209
134;134;20070212
134;146;20070213
146;149;20070214
149;140;20070215
140;143;20070216
143;141;20070219
141;138;20070220
138;139;20070221
139;140;20070222
140;137;20070223
137;140;20070226
140;136;20070227
136;132;20070228
132;126;20070301
126;130;20070302
130;121;20070305
121;122;20070306
122;121;20070307
121;136;20070308
136;133;20070309
133;133;20070312
133;130;20070313
130;127;20070314
127;133;20070315
133;132;20070316
132;136;20070319
136;136;20070320
136;140;20070321
140;137;20070322
137;143;20070323
143;154;20070326
154;151;20070327
151;200;20070328
200;216;20070329
216;227;20070330
227;219;20070402
219;218;20070403
218;222;20070404
222;224;20070405
224;226;20070410
226;234;20070411
234;241;20070412
241;243;20070413
243;258;20070416
258;297;20070417
297;290;20070418
290;280;20070419
280;290;20070420
290;287;20070423
287;281;20070424
281;276;20070425
276;275;20070426
275;268;20070427
268;274;20070430
274;274;20070502
274;286;20070504
286;278;20070507
278;270;20070508
270;267;20070509
267;263;20070510
263;272;20070511
272;289;20070514
289;279;20070515
279;275;20070516
275;281;20070517
281;283;20070518
283;288;20070521
288;286;20070522
286;286;20070523
286;296;20070524
296;300;20070525
300;299;20070528
299;297;20070529
297;290;20070530
290;290;20070531
290;291;20070601
291;289;20070604
289;283;20070605
283;281;20070606
281;278;20070608
278;284;20070611
284;281;20070612
281;274;20070613
274;278;20070614
278;277;20070615
277;274;20070618
274;267;20070619
267;272;20070620
272;272;20070621
272;284;20070622
284;286;20070625
286;288;20070626
288;286;20070627
286;290;20070628
290;290;20070629
290;285;20070702
285;285;20070703
285;284;20070704
284;280;20070705
280;281;20070706
281;279;20070709
279;257;20070710
257;255;20070711
255;254;20070712
254;257;20070713
257;248;20070716
248;236;20070717
236;247;20070718
247;243;20070719
243;238;20070720
238;229;20070723
229;206;20070724
206;210;20070725
210;196;20070726
196;191;20070727
191;175;20070730
175;195;20070731
195;188;20070801
188;197;20070802
197;198;20070803
198;201;20070806
201;209;20070807
209;215;20070808
215;196;20070809
196;196;20070810
196;201;20070813
201;198;20070814
198;170;20070816
170;173;20070817
173;145;20070820
145;148;20070821
148;150;20070822
150;153;20070823
153;157;20070824
157;164;20070827
164;159;20070828
159;154;20070829
154;133;20070830
133;140;20070831
140;140;20070903
140;145;20070904
145;138;20070905
138;138;20070906
138;137;20070907
137;133;20070910
133;131;20070911
131;129;20070912
129;131;20070913
131;131;20070914
131;132;20070917
132;133;20070918
133;136;20070919
136;141;20070920
141;151;20070921
151;160;20070924
160;162;20070925
162;160;20070926
160;154;20070927
154;147;20070928
147;142;20071001
142;147;20071002
147;145;20071003
145;145;20071004
145;143;20071005
143;145;20071008
145;153;20071009
153;157;20071010
157;158;20071011
158;158;20071012
158;157;20071015
157;149;20071016
149;151;20071017
151;147;20071018
147;151;20071019
151;146;20071022
146;152;20071023
152;150;20071024
150;151;20071025
151;151;20071026
151;151;20071029
151;153;20071030
153;153;20071031
153;151;20071102
151;150;20071105
150;149;20071106
149;138;20071107
138;133;20071108
133;128;20071109
128;121;20071112
121;121;20071113
121;114;20071114
114;106;20071115
106;108;20071116
108;105;20071119
105;108;20071120
108;106;20071121
106;112;20071122
112;113;20071123
113;109;20071126
109;110;20071127
110;116;20071128
116;116;20071129
116;110;20071130
110;113;20071203
113;110;20071204
110;117;20071205
117;118;20071206
118;117;20071207
117;122;20071210
122;127;20071211
127;138;20071212
138;136;20071213
136;135;20071214
135;122;20071217
122;127;20071218
127;125;20071219
125;128;20071220
128;133;20071221
133;136;20071227
136;133;20071228
133;133;20080102
133;130;20080103
130;123;20080104
123;119;20080107
119;117;20080108
117;111;20080109
111;105;20080110
105;106;20080111
106;111;20080114
111;106;20080115
106;104;20080116
104;108;20080117
108;109;20080118
109;104;20080121
104;104;20080122
104;103;20080123
103;109;20080124
109;110;20080125
110;106;20080128
106;111;20080129
111;112;20080130
112;109;20080131
109;111;20080201
111;120;20080204
120;119;20080205
119;123;20080206
123;121;20080207
121;121;20080208
121;121;20080211
121;123;20080212
123;123;20080213
123;123;20080214
123;119;20080215
119;120;20080218
120;118;20080219
118;118;20080220
118;122;20080221
122;120;20080222
120;119;20080225
119;117;20080226
117;114;20080227
114;113;20080228
113;109;20080229
109;108;20080303
108;106;20080304
106;106;20080305
106;106;20080306
106;106;20080307
106;103;20080310
103;102;20080311
102;103;20080312
103;101;20080313
101;100;20080314
100;101;20080317
101;97;20080318
97;98;20080319
98;96;20080320
96;102;20080325
102;104;20080326
104;106;20080327
106;106;20080328
106;108;20080331
108;110;20080401
110;110;20080402
110;110;20080403
110;108;20080404
108;106;20080407
106;104;20080408
104;105;20080409
105;104;20080410
104;102;20080411
102;101;20080414
101;102;20080415
102;102;20080416
102;102;20080417
102;104;20080418
104;102;20080421
102;98;20080422
98;92;20080423
92;93;20080424
93;94;20080425
94;94;20080428
94;93;20080429
93;93;20080430
93;93;20080505
93;94;20080506
94;94;20080507
94;92;20080508
92;90;20080509
90;92;20080512
92;91;20080513
91;92;20080514
92;90;20080515
90;85;20080516
85;79;20080519
79;76;20080520
76;77;20080521
77;79;20080523
79;82;20080526
82;83;20080527
83;85;20080528
85;83;20080529
83;83;20080530
83;81;20080602
81;81;20080603
81;80;20080604
80;84;20080605
84;84;20080606
84;82;20080609
82;78;20080610
78;75;20080611
75;75;20080612
75;76;20080613
76;74;20080616
74;75;20080617
75;74;20080618
74;75;20080619
75;75;20080620
75;73;20080623
73;70;20080624
70;67;20080625
67;67;20080626
67;67;20080627
67;67;20080630
67;67;20080701
67;65;20080702
65;66;20080703
66;65;20080704
65;63;20080707
63;61;20080708
61;61;20080709
61;61;20080710
61;61;20080711
61;62;20080714
62;60;20080715
60;59;20080716
59;58;20080717
58;57;20080718
57;57;20080721
57;56;20080722
56;55;20080723
55;54;20080724
54;54;20080725
54;54;20080728
54;56;20080729
56;56;20080730
56;56;20080731
56;55;20080801
55;54;20080804
54;55;20080805
55;53;20080806
53;52;20080807
52;49;20080808
49;49;20080811
49;47;20080812
47;45;20080813
45;46;20080814
46;46;20080818
46;43;20080819
43;44;20080820
44;45;20080821
45;45;20080822
45;45;20080825
45;45;20080826
45;44;20080827
44;44;20080828
44;44;20080829
44;44;20080901
44;49;20080902
49;51;20080903
51;51;20080904
51;49;20080905
49;46;20080908
46;46;20080909
46;44;20080910
44;44;20080911
44;44;20080912
44;43;20080915
43;43;20080916
43;43;20080917
43;47;20080918
47;49;20080919
49;49;20080922
49;56;20080923
56;53;20080924
53;54;20080925
54;52;20080926
52;49;20080929
49;47;20080930
47;49;20081001
49;47;20081002
47;47;20081003
47;43;20081006
43;41;20081007
41;44;20081008
44;40;20081009
40;37;20081010
37;38;20081013
38;39;20081014
39;36;20081015
36;33;20081016
33;32;20081017
32;33;20081020
33;31;20081021
31;27;20081022
27;24;20081023
24;23;20081024
23;23;20081027
23;23;20081028
23;25;20081029
25;26;20081030
26;27;20081031
27;27;20081103
27;28;20081104
28;27;20081105
27;25;20081106
25;23;20081107
23;22;20081110
22;22;20081112
22;22;20081113
22;22;20081114
22;21;20081117
21;19;20081118
19;19;20081119
19;18;20081120
18;19;20081121
19;22;20081124
22;22;20081125
22;21;20081126
21;23;20081127
23;23;20081128
23;21;20081201
21;21;20081202
21;22;20081203
22;24;20081204
24;24;20081205
24;27;20081208
27;27;20081209
27;27;20081210
27;28;20081211
28;28;20081212
28;29;20081215
29;29;20081216
29;27;20081217
27;26;20081218
26;26;20081219
26;27;20081222
27;27;20081223
27;27;20081229
27;27;20081230
27;27;20081231
27;28;20090105
28;29;20090106
29;29;20090107
29;29;20090108
29;28;20090109
28;27;20090112
27;27;20090113
27;24;20090114
24;24;20090115
24;25;20090116
25;24;20090119
24;24;20090120
24;23;20090121
23;22;20090122
22;21;20090123
21;23;20090126
23;23;20090127
23;23;20090128
23;23;20090129
23;23;20090130
23;21;20090202
21;21;20090203
21;21;20090204
21;20;20090205
20;21;20090206
21;21;20090209
21;21;20090210
21;22;20090211
22;21;20090212
21;21;20090213
21;20;20090216
20;19;20090217
19;20;20090218
20;20;20090219
20;20;20090220
20;21;20090223
21;20;20090224
20;20;20090225
20;20;20090226
20;19;20090227
19;19;20090302
19;20;20090303
20;21;20090304
21;21;20090305
21;22;20090306
22;22;20090309
22;22;20090310
22;23;20090311
23;23;20090312
23;22;20090313
22;21;20090316
21;20;20090317
20;21;20090318
21;21;20090319
21;22;20090320
22;23;20090323
23;23;20090324
23;27;20090325
27;26;20090326
26;25;20090327
25;24;20090330
24;25;20090331
25;25;20090401
25;28;20090402
28;29;20090403
29;29;20090406
29;30;20090407
30;34;20090408
34;33;20090409
33;34;20090414
34;34;20090415
34;34;20090416
34;31;20090417
31;29;20090420
29;30;20090421
30;31;20090422
31;31;20090423
31;30;20090424
30;29;20090427
29;29;20090428
29;30;20090429
30;30;20090430
30;31;20090504
31;30;20090505
30;29;20090506
29;29;20090507
29;28;20090508
28;28;20090511
28;30;20090512
30;28;20090513
28;29;20090514
29;30;20090515
30;32;20090518
32;31;20090519
31;30;20090520
30;28;20090521
28;28;20090522
28;29;20090525
29;30;20090526
30;31;20090527
31;29;20090528
29;29;20090529
29;30;20090601
30;31;20090602
31;32;20090603
32;33;20090604
33;33;20090605
33;32;20090608
32;33;20090609
33;32;20090610
32;32;20090612
32;32;20090615
32;32;20090616
32;31;20090617
31;31;20090618
31;31;20090619
31;29;20090622
29;29;20090623
29;30;20090624
30;29;20090625
29;29;20090626
29;29;20090629
29;29;20090630
29;29;20090701
29;29;20090702
29;29;20090703
29;29;20090706
29;29;20090707
29;29;20090708
29;29;20090709
29;28;20090710
28;27;20090713
27;29;20090714
29;28;20090715
28;28;20090716
28;28;20090717
28;28;20090720
28;30;20090721
30;30;20090722
30;31;20090723
31;30;20090724
30;32;20090727
32;33;20090728
33;33;20090729
33;33;20090730
33;32;20090731
32;32;20090803
32;33;20090804
33;36;20090805
36;39;20090806
39;39;20090807
39;40;20090810
40;40;20090811
40;43;20090812
43;45;20090813
45;45;20090814
45;43;20090817
43;43;20090818
43;43;20090819
43;43;20090820
43;44;20090821
44;43;20090824
43;43;20090825
43;43;20090826
43;44;20090827
44;45;20090828
45;46;20090831
46;45;20090901
45;41;20090902
41;42;20090903
42;43;20090904
43;42;20090907
42;40;20090908
40;38;20090909
38;37;20090910
37;37;20090911
37;34;20090914
34;36;20090915
36;38;20090916
38;37;20090917
37;36;20090918
36;36;20090921
36;35;20090922
35;35;20090923
35;35;20090924
35;35;20090925
35;35;20090928
35;34;20090929
34;34;20090930
34;33;20091001
33;33;20091002
33;34;20091005
34;35;20091006
35;35;20091007
35;35;20091008
35;34;20091009
34;34;20091012
34;33;20091013
33;34;20091014
34;34;20091015
34;34;20091016
34;36;20091019
36;35;20091020
35;35;20091021
35;35;20091022
35;35;20091023
35;34;20091026
34;33;20091027
33;33;20091028
33;33;20091029
33;32;20091030
32;32;20091102
32;32;20091103
32;32;20091104
32;32;20091105
32;32;20091106
32;32;20091109
32;32;20091110
32;32;20091112
32;32;20091113
32;34;20091116
34;34;20091117
34;34;20091118
34;33;20091119
33;32;20091120
32;33;20091123
33;32;20091124
32;33;20091125
33;32;20091126
32;32;20091127
32;32;20091130
32;32;20091201
32;32;20091202
32;32;20091203
32;32;20091204
32;32;20091207
32;31;20091208
31;31;20091209
31;30;20091210
30;29;20091211
29;29;20091214
29;30;20091215
30;30;20091216
30;29;20091217
29;29;20091218
29;28;20091221
28;28;20091222
28;29;20091223
29;29;20091228
29;31;20091229
31;31;20091230
31;32;20091231
32;33;20100104
33;32;20100105
32;32;20100106
32;31;20100107
31;31;20100108
31;31;20100111
31;31;20100112
31;31;20100113
31;31;20100114
31;32;20100115
32;31;20100118
31;32;20100119
32;32;20100120
32;33;20100121
33;31;20100122
31;31;20100125
31;31;20100126
31;31;20100127
31;31;20100128
31;31;20100129
31;30;20100201
30;31;20100202
31;30;20100203
30;30;20100204
30;28;20100205
28;28;20100208
28;28;20100209
28;28;20100210
28;28;20100211
28;28;20100212
28;28;20100215
28;29;20100216
29;31;20100217
31;31;20100218
31;30;20100219
30;31;20100222
31;30;20100223
30;30;20100224
30;30;20100225
30;30;20100226
30;31;20100301
31;32;20100302
32;33;20100303
33;35;20100304
35;35;20100305
35;34;20100308
34;34;20100309
34;35;20100310
35;34;20100311
34;35;20100312
35;35;20100315
35;36;20100316
36;37;20100317
37;37;20100318
37;36;20100319
36;35;20100322
35;36;20100323
36;36;20100324
36;36;20100325
36;35;20100326
35;35;20100329
35;35;20100330
35;34;20100331
34;35;20100401
35;35;20100406
35;35;20100407
35;34;20100408
34;36;20100409
36;36;20100412
36;37;20100413
37;38;20100414
38;39;20100415
39;38;20100416
38;37;20100419
37;39;20100420
39;40;20100421
40;39;20100422
39;39;20100423
39;41;20100426
41;40;20100427
40;39;20100428
39;39;20100429
39;39;20100430
39;37;20100504
37;36;20100505
36;37;20100506
37;36;20100507
36;37;20100510
37;37;20100511
37;37;20100512
37;37;20100513
37;37;20100514
37;37;20100517
37;37;20100518
37;37;20100519
37;34;20100520
34;35;20100521
35;35;20100524
35;34;20100525
34;34;20100526
34;35;20100527
35;35;20100528
35;35;20100531
35;35;20100601
35;34;20100602
34;34;20100604
34;34;20100607
34;34;20100608
34;34;20100609
34;35;20100610
35;35;20100611
35;35;20100614
35;35;20100615
35;35;20100616
35;35;20100617
35;34;20100618
34;35;20100621
35;34;20100622
34;34;20100623
34;33;20100624
33;33;20100625
33;33;20100628
33;32;20100629
32;30;20100630
30;30;20100701
30;31;20100702
31;31;20100705
31;31;20100706
31;31;20100707
31;30;20100708
30;30;20100709
30;31;20100712
31;31;20100713
31;32;20100714
32;32;20100715
32;32;20100716
32;32;20100719
32;32;20100720
32;33;20100721
33;33;20100722
33;33;20100723
33;34;20100726
34;34;20100727
34;33;20100728
33;34;20100729
34;33;20100730
33;34;20100802
34;34;20100803
34;34;20100804
34;34;20100805
34;33;20100806
33;33;20100809
33;33;20100810
33;33;20100811
33;33;20100812
33;33;20100813
33;33;20100816
33;33;20100817
33;33;20100818
33;33;20100819
33;33;20100820
33;34;20100823
34;33;20100824
33;33;20100825
33;35;20100826
35;35;20100827
35;34;20100830
34;34;20100831
34;35;20100901
35;37;20100902
37;37;20100903
37;37;20100906
37;37;20100907
37;37;20100908
37;37;20100909
37;37;20100910
37;37;20100913
37;37;20100914
37;37;20100915
37;37;20100916
37;37;20100917
37;36;20100920
36;36;20100921
36;36;20100922
36;35;20100923
35;36;20100924
36;37;20100927
37;36;20100928
36;37;20100929
37;36;20100930
36;36;20101001
36;37;20101004
37;37;20101005
37;36;20101006
36;36;20101007
36;36;20101008
36;36;20101011
36;36;20101012
36;36;20101013
36;36;20101014
36;36;20101015
36;36;20101018
36;35;20101019
35;35;20101020
35;35;20101021
35;35;20101022
35;35;20101025
35;34;20101026
34;35;20101027
35;35;20101028
35;35;20101029
35;35;20101102
35;35;20101103
35;35;20101104
35;35;20101105
35;35;20101108
35;35;20101109
35;35;20101110
35;34;20101112
34;35;20101115
35;35;20101116
35;34;20101117
34;34;20101118
34;33;20101119
33;33;20101122
33;32;20101123
32;33;20101124
33;32;20101125
32;32;20101126
32;31;20101129
31;33;20101130
33;33;20101201
33;34;20101202
34;34;20101203
34;33;20101206
33;33;20101207
33;33;20101208
33;33;20101209
33;34;20101210
34;33;20101213
33;33;20101214
33;33;20101215
33;33;20101216
33;32;20101217
32;33;20101220
33;33;20101221
33;32;20101222
32;32;20101223
32;32;20101227
32;31;20101228
31;31;20101229
31;31;20101230
31;31;20101231
31;32;20110103
32;30;20110104
30;30;20110105
30;30;20110107
30;30;20110110
30;30;20110111
30;31;20110112
31;31;20110113
31;30;20110114
30;32;20110117
32;32;20110118
32;31;20110119
31;31;20110120
31;30;20110121
30;30;20110124
30;31;20110125
31;31;20110126
31;30;20110127
30;30;20110128
30;30;20110131
30;31;20110201
31;31;20110202
31;31;20110203
31;31;20110204
31;31;20110207
31;30;20110208
30;30;20110209
30;30;20110210
30;30;20110211
30;30;20110214
30;30;20110215
30;31;20110216
31;30;20110217
30;30;20110218
30;30;20110221
30;29;20110222
29;29;20110223
29;30;20110224
30;30;20110225
30;30;20110228
30;31;20110301
31;31;20110302
31;31;20110303
31;31;20110304
31;31;20110307
31;30;20110308
30;30;20110309
30;30;20110310
30;30;20110311
30;30;20110314
30;30;20110315
30;30;20110316
30;30;20110317
30;30;20110318
30;30;20110321
30;30;20110322
30;30;20110323
30;30;20110324
30;31;20110325
31;30;20110328
30;30;20110329
30;30;20110330
30;29;20110331
29;30;20110401
30;30;20110404
30;30;20110405
30;31;20110406
31;32;20110407
32;32;20110408
32;31;20110411
31;31;20110412
31;31;20110413
31;31;20110414
31;31;20110415
31;30;20110418
30;31;20110419
31;32;20110420
32;31;20110421
31;31;20110426
31;31;20110427
31;30;20110428
30;31;20110429
31;31;20110502
31;30;20110504
30;30;20110505
30;30;20110506
30;30;20110509
30;30;20110510
30;29;20110511
29;29;20110512
29;28;20110513
28;27;20110516
27;26;20110517
26;26;20110518
26;26;20110519
26;26;20110520
26;26;20110523
26;26;20110524
26;27;20110525
27;27;20110526
27;27;20110527
27;27;20110530
27;27;20110531
27;26;20110601
26;26;20110602
26;26;20110603
26;26;20110606
26;27;20110607
27;27;20110608
27;27;20110609
27;26;20110610
26;27;20110613
27;26;20110614
26;26;20110615
26;26;20110616
26;26;20110617
26;25;20110620
25;25;20110621
25;25;20110622
25;25;20110624
25;24;20110627
24;24;20110628
24;24;20110629
24;24;20110630
24;25;20110701
25;26;20110704
26;25;20110705
25;25;20110706
25;25;20110707
25;25;20110708
25;25;20110711
25;24;20110712
24;24;20110713
24;24;20110714
24;24;20110715
24;23;20110718
23;21;20110719
21;21;20110720
21;21;20110721
21;22;20110722
22;21;20110725
21;21;20110726
21;21;20110727
21;20;20110728
20;21;20110729
21;21;20110801
21;21;20110802
21;20;20110803
20;19;20110804
19;17;20110805
17;16;20110808
16;15;20110809
15;14;20110810
14;14;20110811
14;14;20110812
14;14;20110816
14;15;20110817
15;13;20110818
13;13;20110819
13;13;20110822
13;13;20110823
13;13;20110824
13;13;20110825
13;13;20110826
13;15;20110829
15;14;20110830
14;14;20110831
14;14;20110901
14;13;20110902
13;13;20110905
13;12;20110906
12;12;20110907
12;12;20110908
12;12;20110909
12;12;20110912
12;12;20110913
12;12;20110914
12;12;20110915
12;12;20110916
12;11;20110919
11;11;20110920
11;12;20110921
12;11;20110922
11;11;20110923
11;11;20110926
11;11;20110927
11;11;20110928
11;11;20110929
11;11;20110930
11;11;20111003
11;10;20111004
10;10;20111005
10;11;20111006
11;10;20111007
10;11;20111010
11;12;20111011
12;13;20111012
13;13;20111013
13;13;20111014
13;13;20111017
13;13;20111018
13;13;20111019
13;12;20111020
12;13;20111021
13;13;20111024
13;13;20111025
13;13;20111026
13;13;20111027
13;13;20111028
13;14;20111031
14;14;20111102
14;15;20111103
15;15;20111104
15;14;20111107
14;15;20111108
15;14;20111109
14;14;20111110
14;14;20111114
14;14;20111115
14;14;20111116
14;15;20111117
15;15;20111118
15;15;20111121
15;15;20111122
15;14;20111123
14;15;20111124
15;15;20111125
15;15;20111128
15;15;20111129
15;14;20111130
14;13;20111201
13;13;20111202
13;14;20111205
14;13;20111206
13;13;20111207
13;13;20111208
13;13;20111209
13;12;20111212
12;13;20111213
13;13;20111214
13;13;20111215
13;12;20111216
12;12;20111219
12;12;20111220
12;12;20111221
12;12;20111222
12;13;20111223
13;13;20111227
13;13;20111228
13;13;20111229
13;13;20111230
13;13;20120102
13;13;20120103
13;13;20120104
13;13;20120105
13;13;20120109
13;13;20120110
13;13;20120111
13;14;20120112
14;14;20120113
14;14;20120116
14;15;20120117
15;15;20120118
15;15;20120119
15;14;20120120
14;14;20120123
14;15;20120124
15;15;20120125
15;16;20120126
16;16;20120127
16;16;20120130
16;16;20120131
16;16;20120201
16;16;20120202
16;16;20120203
16;16;20120206
16;17;20120207
17;18;20120208
18;17;20120209
17;16;20120210
16;17;20120213
17;17;20120214
17;17;20120215
17;17;20120216
17;18;20120217
18;19;20120220
19;19;20120221
19;18;20120222
18;18;20120223
18;18;20120224
18;18;20120227
18;18;20120228
18;18;20120229
18;17;20120301
17;17;20120302
17;16;20120305
16;15;20120306
15;16;20120307
16;16;20120308
16;15;20120309
15;14;20120312
14;16;20120313
16;16;20120314
16;17;20120315
17;16;20120316
16;16;20120319
16;15;20120320
15;15;20120321
15;14;20120322
14;15;20120323
15;15;20120326
15;15;20120327
15;14;20120328
14;14;20120329
14;14;20120330
14;14;20120402
14;14;20120403
14;14;20120404
14;14;20120405
14;13;20120410
13;14;20120411
14;14;20120412
14;13;20120413
13;13;20120416
13;13;20120417
13;13;20120418
13;13;20120419
13;12;20120420
12;12;20120423
12;12;20120424
12;13;20120425
13;13;20120426
13;13;20120427
13;13;20120430
13;13;20120502
13;13;20120504
13;13;20120507
13;13;20120508
13;13;20120509
13;13;20120510
13;13;20120511
13;12;20120514
12;12;20120515
12;12;20120516
12;12;20120517
12;12;20120518
12;12;20120521
12;12;20120522
12;11;20120523
11;11;20120524
11;11;20120525
11;11;20120528
11;11;20120529
11;11;20120530
11;11;20120531
11;11;20120601
11;10;20120604
10;10;20120605
10;14;20120606
14;13;20120608
13;12;20120611
12;12;20120612
12;12;20120613
12;12;20120614
12;12;20120615
12;12;20120618
12;13;20120619
13;13;20120620
13;13;20120621
13;13;20120622
13;13;20120625
13;14;20120626
14;14;20120627
14;14;20120628
14;14;20120629
14;14;20120702
14;14;20120703
14;14;20120704
14;14;20120705
14;14;20120706
14;13;20120709
13;13;20120710
13;13;20120711
13;13;20120712
13;13;20120713
13;13;20120716
13;13;20120717
13;13;20120718
13;13;20120719
13;13;20120720
13;12;20120723
12;12;20120724
12;12;20120725
12;12;20120726
12;12;20120727
12;12;20120730
12;12;20120731
12;12;20120801
12;12;20120802
12;12;20120803
12;12;20120806
12;12;20120807
12;12;20120808
12;12;20120809
12;12;20120810
12;12;20120813
12;12;20120814
12;12;20120816
12;12;20120817
12;12;20120820
12;12;20120821
12;12;20120822
12;12;20120823
12;12;20120824
12;12;20120827
12;12;20120828
12;12;20120829
12;12;20120830
12;12;20120831
12;11;20120903
11;11;20120904
11;10;20120905
10;11;20120906
11;11;20120907
11;11;20120910
11;11;20120911
11;11;20120912
11;11;20120913
11;11;20120914
11;11;20120917
11;12;20120918
12;12;20120919
12;11;20120920
11;12;20120921
12;13;20120924
13;13;20120925
13;12;20120926
12;12;20120927
12;13;20120928
13;13;20121001
13;13;20121002
13;13;20121003
13;14;20121004
14;14;20121005
14;14;20121008
14;13;20121009
13;13;20121010
13;13;20121011
13;13;20121012
13;13;20121015
13;13;20121016
13;13;20121017
13;13;20121018
13;12;20121019
12;12;20121022
12;12;20121023
12;12;20121024
12;12;20121025
12;12;20121026
12;12;20121029
12;12;20121030
12;12;20121031
12;12;20121102
12;12;20121105
12;11;20121106
11;11;20121107
11;11;20121108
11;11;20121109
11;11;20121112
11;11;20121113
11;10;20121114
10;10;20121115
10;10;20121116
10;10;20121119
10;10;20121120
10;9;20121121
9;10;20121122
10;10;20121123
10;10;20121126
10;10;20121127
10;10;20121128
10;10;20121129
10;10;20121130
10;10;20121203
10;10;20121204
10;10;20121205
10;10;20121206
10;10;20121207
10;10;20121210
10;10;20121211
10;10;20121212
10;10;20121213
10;10;20121214
10;10;20121217
10;10;20121218
10;10;20121219
10;10;20121220
10;10;20121221
10;10;20121227
10;10;20121228
10;10;20130102
10;11;20130103
11;11;20130104
11;11;20130107
11;11;20130108
11;11;20130109
11;11;20130110
11;11;20130111
11;11;20130114
11;11;20130115
11;11;20130116
11;11;20130117
11;11;20130118
11;11;20130121
11;10;20130122
10;10;20130123
10;10;20130124
10;10;20130125
10;10;20130128
10;10;20130129
10;10;20130130
10;10;20130131
10;10;20130201
10;10;20130204
10;10;20130205
10;10;20130206
10;10;20130207
10;9;20130208
9;10;20130211
10;9;20130212
9;9;20130213
9;9;20130214
9;9;20130215
9;9;20130218
9;9;20130219
9;8;20130220
8;8;20130221
8;9;20130222
9;9;20130225
9;9;20130226
9;9;20130227
9;9;20130228
9;9;20130301
9;9;20130304
9;9;20130305
9;9;20130306
9;9;20130307
9;9;20130308
9;9;20130311
