From;To;Date
16;16;20050224
16;16;20050225
16;16;20050228
16;16;20050301
16;16;20050302
16;16;20050303
16;15;20050304
15;15;20050307
15;15;20050308
15;15;20050309
15;15;20050310
15;15;20050311
15;15;20050314
15;15;20050315
15;15;20050316
15;15;20050317
15;15;20050318
15;15;20050321
15;15;20050322
15;15;20050323
15;15;20050324
15;15;20050329
15;15;20050330
15;15;20050331
15;15;20050401
15;15;20050404
15;15;20050405
15;15;20050406
15;15;20050407
15;15;20050411
15;15;20050412
15;16;20050413
16;16;20050414
16;16;20050415
16;16;20050418
16;16;20050419
16;16;20050420
16;16;20050421
16;16;20050422
16;16;20050425
16;16;20050426
16;16;20050427
16;16;20050428
16;16;20050429
16;16;20050502
16;16;20050504
16;16;20050505
16;16;20050506
16;16;20050509
16;16;20050510
16;16;20050511
16;16;20050512
16;16;20050513
16;16;20050516
16;16;20050517
16;16;20050518
16;16;20050519
16;16;20050520
16;16;20050523
16;16;20050524
16;16;20050525
16;16;20050527
16;16;20050530
16;16;20050531
16;16;20050601
16;16;20050602
16;17;20050603
17;17;20050606
17;17;20050607
17;16;20050608
16;16;20050609
16;16;20050610
16;16;20050613
16;16;20050614
16;16;20050615
16;16;20050616
16;17;20050617
17;16;20050620
16;16;20050621
16;17;20050622
17;17;20050623
17;17;20050624
17;17;20050627
17;18;20050628
18;17;20050629
17;17;20050630
17;17;20050701
17;17;20050704
17;17;20050705
17;17;20050706
17;17;20050707
17;17;20050708
17;17;20050711
17;17;20050712
17;17;20050713
17;17;20050714
17;17;20050715
17;17;20050718
17;17;20050719
17;17;20050720
17;17;20050721
17;17;20050722
17;17;20050725
17;17;20050726
17;18;20050727
18;18;20050728
18;19;20050729
19;19;20050801
19;19;20050802
19;19;20050803
19;19;20050804
19;19;20050805
19;18;20050808
18;19;20050809
19;19;20050810
19;19;20050811
19;18;20050812
18;19;20050816
19;18;20050817
18;18;20050818
18;18;20050819
18;18;20050822
18;18;20050823
18;18;20050824
18;18;20050825
18;19;20050826
19;19;20050829
19;19;20050830
19;19;20050831
19;19;20050901
19;18;20050902
18;18;20050905
18;18;20050906
18;18;20050907
18;18;20050908
18;18;20050909
18;18;20050912
18;18;20050913
18;18;20050914
18;18;20050915
18;18;20050916
18;18;20050919
18;18;20050920
18;18;20050921
18;18;20050922
18;19;20050923
19;19;20050926
19;19;20050927
19;19;20050928
19;19;20050929
19;19;20050930
19;19;20051003
19;20;20051004
20;19;20051005
19;20;20051006
20;20;20051007
20;19;20051010
19;19;20051011
19;20;20051012
20;20;20051013
20;20;20051014
20;20;20051017
20;20;20051018
20;20;20051019
20;20;20051020
20;20;20051021
20;20;20051024
20;20;20051025
20;20;20051026
20;19;20051027
19;19;20051028
19;19;20051031
19;19;20051102
19;19;20051103
19;19;20051104
19;19;20051107
19;19;20051108
19;19;20051109
19;19;20051110
19;19;20051114
19;19;20051115
19;19;20051116
19;19;20051117
19;19;20051118
19;19;20051121
19;19;20051122
19;19;20051123
19;19;20051124
19;19;20051125
19;20;20051128
20;20;20051129
20;20;20051130
20;20;20051201
20;20;20051202
20;20;20051205
20;19;20051206
19;19;20051207
19;20;20051208
20;20;20051209
20;21;20051212
21;22;20051213
22;22;20051214
22;22;20051215
22;22;20051216
22;22;20051219
22;22;20051220
22;23;20051221
23;23;20051222
23;23;20051223
23;23;20051227
23;23;20051228
23;23;20051229
23;23;20051230
23;22;20060102
22;22;20060103
22;22;20060104
22;22;20060105
22;22;20060106
22;23;20060109
23;22;20060110
22;22;20060111
22;22;20060112
22;22;20060113
22;23;20060116
23;23;20060117
23;22;20060118
22;23;20060119
23;24;20060120
24;24;20060123
24;23;20060124
23;24;20060125
24;24;20060126
24;24;20060127
24;24;20060130
24;24;20060131
24;25;20060201
25;25;20060202
25;24;20060203
24;24;20060206
24;24;20060207
24;24;20060208
24;24;20060209
24;24;20060210
24;24;20060213
24;24;20060214
24;24;20060215
24;24;20060216
24;24;20060217
24;24;20060220
24;24;20060221
24;24;20060222
24;25;20060223
25;25;20060224
25;25;20060227
25;24;20060228
24;24;20060301
24;24;20060302
24;24;20060303
24;24;20060306
24;23;20060307
23;22;20060308
22;22;20060309
22;22;20060310
22;23;20060313
23;22;20060314
22;22;20060315
22;22;20060316
22;22;20060317
22;22;20060320
22;23;20060321
23;23;20060322
23;23;20060323
23;23;20060324
23;23;20060327
23;23;20060328
23;23;20060329
23;23;20060330
23;25;20060331
25;27;20060403
27;26;20060404
26;26;20060405
26;27;20060406
27;28;20060407
28;27;20060410
27;26;20060411
26;26;20060412
26;27;20060413
27;26;20060418
26;27;20060419
27;27;20060420
27;28;20060421
28;29;20060424
29;28;20060425
28;28;20060426
28;28;20060427
28;28;20060428
28;28;20060502
28;27;20060504
27;27;20060505
27;27;20060508
27;27;20060509
27;27;20060510
27;27;20060511
27;26;20060512
26;25;20060515
25;26;20060516
26;26;20060517
26;25;20060518
25;26;20060519
26;25;20060522
25;24;20060523
24;24;20060524
24;24;20060525
24;24;20060526
24;23;20060529
23;23;20060530
23;22;20060531
22;23;20060601
23;24;20060602
24;24;20060605
24;24;20060606
24;24;20060607
24;24;20060608
24;25;20060609
25;25;20060612
25;24;20060613
24;24;20060614
24;24;20060616
24;24;20060619
24;24;20060620
24;24;20060621
24;24;20060622
24;24;20060623
24;24;20060626
24;24;20060627
24;24;20060628
24;24;20060629
24;25;20060630
25;24;20060703
24;27;20060704
27;25;20060705
25;25;20060706
25;25;20060707
25;25;20060710
25;25;20060711
25;25;20060712
25;25;20060713
25;25;20060714
25;24;20060717
24;25;20060718
25;25;20060719
25;25;20060720
25;25;20060721
25;25;20060724
25;25;20060725
25;26;20060726
26;26;20060727
26;27;20060728
27;27;20060731
27;26;20060801
26;27;20060802
27;27;20060803
27;27;20060804
27;27;20060807
27;27;20060808
27;27;20060809
27;27;20060810
27;26;20060811
26;26;20060814
26;26;20060816
26;26;20060817
26;26;20060818
26;26;20060821
26;27;20060822
27;27;20060823
27;27;20060824
27;27;20060825
27;27;20060828
27;28;20060829
28;29;20060830
29;29;20060831
29;29;20060901
29;28;20060904
28;29;20060905
29;28;20060906
28;28;20060907
28;28;20060908
28;28;20060911
28;28;20060912
28;28;20060913
28;29;20060914
29;29;20060915
29;29;20060918
29;30;20060919
30;29;20060920
29;29;20060921
29;29;20060922
29;30;20060925
30;30;20060926
30;29;20060927
29;29;20060928
29;29;20060929
29;29;20061002
29;29;20061003
29;29;20061004
29;29;20061005
29;30;20061006
30;32;20061009
32;31;20061010
31;31;20061011
31;30;20061012
30;30;20061013
30;30;20061016
30;30;20061017
30;31;20061018
31;30;20061019
30;30;20061020
30;30;20061023
30;30;20061024
30;29;20061025
29;29;20061026
29;30;20061027
30;30;20061030
30;31;20061031
31;30;20061102
30;30;20061103
30;31;20061106
31;32;20061107
32;32;20061108
32;32;20061109
32;31;20061110
31;32;20061113
32;32;20061114
32;32;20061115
32;32;20061116
32;32;20061117
32;34;20061120
34;34;20061121
34;34;20061122
34;34;20061123
34;34;20061124
34;34;20061127
34;34;20061128
34;34;20061129
34;34;20061130
34;34;20061201
34;35;20061204
35;34;20061205
34;35;20061206
35;35;20061207
35;34;20061208
34;34;20061211
34;34;20061212
34;33;20061213
33;33;20061214
33;33;20061215
33;33;20061218
33;30;20061219
30;30;20061220
30;30;20061221
30;31;20061222
31;31;20061227
31;32;20061228
32;32;20061229
32;32;20070102
32;33;20070103
33;32;20070104
32;33;20070105
33;33;20070108
33;33;20070109
33;34;20070110
34;34;20070111
34;35;20070112
35;36;20070115
36;37;20070116
37;36;20070117
36;36;20070118
36;36;20070119
36;34;20070122
34;35;20070123
35;35;20070124
35;34;20070125
34;33;20070126
33;33;20070129
33;33;20070130
33;33;20070131
33;33;20070201
33;33;20070202
33;34;20070205
34;34;20070206
34;35;20070207
35;34;20070208
34;34;20070209
34;34;20070212
34;34;20070213
34;34;20070214
34;33;20070215
33;32;20070216
32;32;20070219
32;32;20070220
32;32;20070221
32;33;20070222
33;35;20070223
35;34;20070226
34;33;20070227
33;32;20070228
32;32;20070301
32;32;20070302
32;32;20070305
32;33;20070306
33;32;20070307
32;32;20070308
32;32;20070309
32;32;20070312
32;32;20070313
32;31;20070314
31;31;20070315
31;31;20070316
31;33;20070319
33;32;20070320
32;33;20070321
33;34;20070322
34;33;20070323
33;33;20070326
33;34;20070327
34;34;20070328
34;33;20070329
33;34;20070330
34;34;20070402
34;36;20070403
36;37;20070404
37;37;20070405
37;38;20070410
38;37;20070411
37;35;20070412
35;36;20070413
36;35;20070416
35;35;20070417
35;35;20070418
35;35;20070419
35;37;20070420
37;36;20070423
36;36;20070424
36;37;20070425
37;37;20070426
37;36;20070427
36;37;20070430
37;37;20070502
37;38;20070504
38;38;20070507
38;38;20070508
38;38;20070509
38;40;20070510
40;41;20070511
41;42;20070514
42;42;20070515
42;48;20070516
48;47;20070517
47;47;20070518
47;47;20070521
47;45;20070522
45;46;20070523
46;45;20070524
45;46;20070525
46;50;20070528
50;54;20070529
54;54;20070530
54;57;20070531
57;65;20070601
65;64;20070604
64;62;20070605
62;60;20070606
60;61;20070608
61;63;20070611
63;63;20070612
63;61;20070613
61;62;20070614
62;59;20070615
59;58;20070618
58;63;20070619
63;67;20070620
67;66;20070621
66;67;20070622
67;70;20070625
70;76;20070626
76;73;20070627
73;75;20070628
75;73;20070629
73;70;20070702
70;69;20070703
69;69;20070704
69;69;20070705
69;68;20070706
68;65;20070709
65;66;20070710
66;64;20070711
64;65;20070712
65;64;20070713
64;63;20070716
63;65;20070717
65;65;20070718
65;67;20070719
67;66;20070720
66;65;20070723
65;65;20070724
65;64;20070725
64;64;20070726
64;63;20070727
63;63;20070730
63;65;20070731
65;63;20070801
63;62;20070802
62;61;20070803
61;59;20070806
59;59;20070807
59;60;20070808
60;58;20070809
58;56;20070810
56;58;20070813
58;55;20070814
55;47;20070816
47;48;20070817
48;48;20070820
48;46;20070821
46;48;20070822
48;50;20070823
50;51;20070824
51;53;20070827
53;54;20070828
54;52;20070829
52;50;20070830
50;52;20070831
52;52;20070903
52;52;20070904
52;51;20070905
51;51;20070906
51;51;20070907
51;50;20070910
50;50;20070911
50;50;20070912
50;50;20070913
50;50;20070914
50;50;20070917
50;50;20070918
50;50;20070919
50;50;20070920
50;50;20070921
50;50;20070924
50;49;20070925
49;49;20070926
49;49;20070927
49;49;20070928
49;46;20071001
46;44;20071002
44;44;20071003
44;47;20071004
47;49;20071005
49;50;20071008
50;49;20071009
49;48;20071010
48;50;20071011
50;50;20071012
50;50;20071015
50;50;20071016
50;51;20071017
51;53;20071018
53;53;20071019
53;52;20071022
52;52;20071023
52;50;20071024
50;50;20071025
50;50;20071026
50;50;20071029
50;50;20071030
50;50;20071031
50;49;20071102
49;48;20071105
48;47;20071106
47;45;20071107
45;44;20071108
44;44;20071109
44;45;20071112
45;46;20071113
46;48;20071114
48;46;20071115
46;45;20071116
45;45;20071119
45;46;20071120
46;45;20071121
45;47;20071122
47;51;20071123
51;51;20071126
51;50;20071127
50;50;20071128
50;51;20071129
51;52;20071130
52;52;20071203
52;56;20071204
56;56;20071205
56;56;20071206
56;56;20071207
56;57;20071210
57;57;20071211
57;57;20071212
57;56;20071213
56;56;20071214
56;56;20071217
56;56;20071218
56;56;20071219
56;56;20071220
56;56;20071221
56;57;20071227
57;57;20071228
57;57;20080102
57;57;20080103
57;56;20080104
56;55;20080107
55;54;20080108
54;54;20080109
54;51;20080110
51;52;20080111
52;51;20080114
51;49;20080115
49;46;20080116
46;44;20080117
44;42;20080118
42;39;20080121
39;40;20080122
40;41;20080123
41;44;20080124
44;44;20080125
44;43;20080128
43;46;20080129
46;48;20080130
48;48;20080131
48;48;20080201
48;45;20080204
45;45;20080205
45;45;20080206
45;45;20080207
45;47;20080208
47;47;20080211
47;47;20080212
47;47;20080213
47;48;20080214
48;48;20080215
48;47;20080218
47;47;20080219
47;47;20080220
47;47;20080221
47;47;20080222
47;47;20080225
47;47;20080226
47;47;20080227
47;45;20080228
45;45;20080229
45;44;20080303
44;44;20080304
44;44;20080305
44;45;20080306
45;45;20080310
45;45;20080311
45;46;20080312
46;46;20080313
46;46;20080314
46;45;20080317
45;47;20080318
47;44;20080319
44;43;20080320
43;43;20080325
43;43;20080326
43;43;20080327
43;42;20080328
42;42;20080331
42;42;20080401
42;43;20080402
43;42;20080403
42;43;20080404
43;42;20080407
42;41;20080408
41;42;20080409
42;42;20080410
42;42;20080411
42;42;20080414
42;42;20080415
42;42;20080416
42;42;20080417
42;42;20080418
42;41;20080421
41;41;20080422
41;39;20080423
39;39;20080424
39;38;20080425
38;38;20080428
38;37;20080429
37;38;20080430
38;38;20080505
38;38;20080506
38;39;20080507
39;39;20080508
39;40;20080509
40;38;20080512
38;38;20080513
38;38;20080514
38;38;20080515
38;38;20080516
38;38;20080519
38;38;20080520
38;38;20080521
38;38;20080523
38;38;20080526
38;38;20080527
38;38;20080528
38;38;20080529
38;38;20080530
38;37;20080602
37;37;20080603
37;37;20080604
37;38;20080605
38;37;20080606
37;37;20080609
37;37;20080610
37;37;20080611
37;37;20080612
37;37;20080613
37;37;20080616
37;37;20080617
37;37;20080618
37;37;20080619
37;36;20080620
36;36;20080623
36;35;20080624
35;36;20080625
36;34;20080626
34;33;20080627
33;32;20080630
32;30;20080701
30;31;20080702
31;31;20080703
31;30;20080704
30;29;20080707
29;28;20080708
28;29;20080709
29;29;20080710
29;29;20080711
29;29;20080714
29;29;20080715
29;28;20080716
28;28;20080717
28;28;20080718
28;29;20080721
29;27;20080722
27;26;20080723
26;26;20080724
26;25;20080725
25;25;20080728
25;25;20080729
25;25;20080730
25;26;20080731
26;26;20080801
26;26;20080804
26;27;20080805
27;27;20080806
27;28;20080807
28;27;20080808
27;28;20080811
28;28;20080812
28;28;20080813
28;28;20080814
28;28;20080818
28;29;20080819
29;30;20080820
30;30;20080821
30;30;20080822
30;30;20080825
30;30;20080826
30;30;20080827
30;30;20080828
30;30;20080829
30;30;20080901
30;30;20080902
30;30;20080903
30;30;20080904
30;30;20080905
30;30;20080908
30;30;20080909
30;30;20080910
30;30;20080911
30;30;20080912
30;28;20080915
28;28;20080916
28;28;20080917
28;28;20080918
28;28;20080919
28;27;20080922
27;27;20080923
27;26;20080924
26;27;20080925
27;27;20080926
27;27;20080929
27;29;20080930
29;30;20081001
30;30;20081002
30;30;20081003
30;29;20081006
29;29;20081007
29;29;20081008
29;29;20081009
29;28;20081010
28;28;20081013
28;28;20081014
28;28;20081015
28;28;20081016
28;28;20081017
28;28;20081020
28;28;20081021
28;27;20081022
27;27;20081023
27;26;20081024
26;26;20081027
26;25;20081028
25;25;20081029
25;25;20081030
25;26;20081031
26;26;20081103
26;26;20081104
26;26;20081105
26;24;20081106
24;24;20081107
24;25;20081110
25;24;20081112
24;24;20081113
24;26;20081114
26;24;20081117
24;24;20081118
24;23;20081119
23;23;20081120
23;23;20081121
23;22;20081124
22;23;20081125
23;21;20081126
21;20;20081127
20;12;20081128
12;8;20081201
8;9;20081202
9;9;20081203
9;9;20081204
9;9;20081205
9;10;20081208
10;9;20081209
9;9;20081210
9;9;20081211
9;8;20081212
8;9;20081215
9;8;20081216
8;8;20081217
8;7;20081218
7;6;20081219
6;6;20081222
6;6;20081223
6;6;20081229
6;7;20081230
7;7;20081231
7;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;6;20090113
6;6;20090114
6;6;20090115
6;6;20090116
6;6;20090119
6;6;20090120
6;5;20090121
5;5;20090122
5;5;20090123
5;5;20090126
5;5;20090127
5;5;20090128
5;5;20090129
5;5;20090130
5;5;20090202
5;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;6;20090209
6;5;20090210
5;5;20090211
5;5;20090212
5;6;20090213
6;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090312
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;6;20090319
6;6;20090320
6;8;20090323
8;8;20090324
8;8;20090325
8;7;20090326
7;7;20090327
7;8;20090330
8;8;20090331
8;9;20090401
9;8;20090402
8;8;20090403
8;8;20090406
8;8;20090407
8;8;20090408
8;8;20090409
8;8;20090414
8;8;20090415
8;9;20090416
9;8;20090417
8;8;20090420
8;8;20090421
8;8;20090422
8;8;20090423
8;8;20090424
8;8;20090427
8;8;20090428
8;8;20090429
8;8;20090430
8;11;20090504
11;12;20090505
12;11;20090506
11;11;20090507
11;11;20090508
11;12;20090511
12;13;20090512
13;12;20090513
12;12;20090514
12;13;20090515
13;13;20090518
13;13;20090519
13;13;20090520
13;13;20090521
13;13;20090522
13;12;20090525
12;12;20090526
12;12;20090527
12;12;20090528
12;12;20090529
12;12;20090601
12;12;20090602
12;12;20090603
12;12;20090604
12;12;20090605
12;11;20090608
11;11;20090609
11;11;20090610
11;11;20090612
11;11;20090615
11;11;20090616
11;10;20090617
10;10;20090618
10;10;20090619
10;10;20090622
10;10;20090623
10;10;20090624
10;10;20090625
10;10;20090626
10;10;20090629
10;10;20090630
10;10;20090701
10;11;20090702
11;11;20090703
11;11;20090706
11;11;20090707
11;11;20090708
11;11;20090709
11;11;20090710
11;10;20090713
10;11;20090714
11;11;20090715
11;10;20090716
10;11;20090717
11;10;20090720
10;10;20090721
10;10;20090722
10;10;20090723
10;10;20090724
10;10;20090727
10;10;20090728
10;10;20090729
10;11;20090730
11;11;20090731
11;12;20090803
12;13;20090804
13;13;20090805
13;13;20090806
13;13;20090807
13;13;20090810
13;13;20090811
13;13;20090812
13;15;20090813
15;15;20090814
15;15;20090817
15;15;20090818
15;15;20090819
15;16;20090820
16;15;20090821
15;14;20090824
14;15;20090825
15;15;20090826
15;15;20090827
15;15;20090828
15;14;20090831
14;13;20090901
13;12;20090902
12;12;20090903
12;13;20090904
13;13;20090907
13;13;20090908
13;12;20090909
12;12;20090910
12;12;20090911
12;11;20090914
11;12;20090915
12;12;20090916
12;13;20090917
13;12;20090918
12;12;20090921
12;13;20090922
13;12;20090923
12;12;20090924
12;12;20090925
12;13;20090928
13;13;20090929
13;13;20090930
13;13;20091001
13;12;20091002
12;12;20091005
12;12;20091006
12;12;20091007
12;12;20091008
12;12;20091009
12;12;20091012
12;12;20091013
12;12;20091014
12;13;20091015
13;13;20091016
13;13;20091019
13;13;20091020
13;13;20091021
13;13;20091022
13;13;20091023
13;13;20091026
13;14;20091027
14;14;20091028
14;13;20091029
13;14;20091030
14;13;20091102
13;13;20091103
13;14;20091104
14;13;20091105
13;13;20091106
13;13;20091109
13;14;20091110
14;15;20091112
15;14;20091113
14;15;20091116
15;15;20091117
15;15;20091118
15;16;20091119
16;16;20091120
16;17;20091123
17;16;20091124
16;17;20091125
17;19;20091126
19;18;20091127
18;18;20091130
18;18;20091201
18;17;20091202
17;17;20091203
17;17;20091204
17;17;20091207
17;17;20091208
17;16;20091209
16;16;20091210
16;16;20091211
16;15;20091214
15;16;20091215
16;16;20091216
16;15;20091217
15;16;20091218
16;16;20091221
16;16;20091222
16;16;20091223
16;15;20091228
15;15;20091229
15;15;20091230
15;15;20091231
15;16;20100104
16;17;20100105
17;17;20100106
17;16;20100107
16;16;20100108
16;16;20100111
16;16;20100112
16;16;20100113
16;16;20100114
16;16;20100115
16;16;20100118
16;16;20100119
16;16;20100120
16;16;20100121
16;16;20100122
16;15;20100125
15;16;20100126
16;16;20100127
16;16;20100128
16;16;20100129
16;15;20100201
15;16;20100202
16;15;20100203
15;15;20100204
15;15;20100205
15;14;20100208
14;14;20100209
14;14;20100210
14;13;20100211
13;13;20100212
13;14;20100215
14;13;20100216
13;14;20100217
14;14;20100218
14;14;20100219
14;14;20100222
14;14;20100223
14;14;20100224
14;14;20100225
14;14;20100226
14;14;20100301
14;15;20100302
15;15;20100303
15;15;20100304
15;16;20100305
16;16;20100308
16;16;20100309
16;16;20100310
16;16;20100311
16;16;20100312
16;16;20100315
16;16;20100316
16;16;20100317
16;16;20100318
16;16;20100319
16;18;20100322
18;16;20100323
16;16;20100324
16;16;20100325
16;16;20100326
16;16;20100329
16;15;20100330
15;15;20100331
15;14;20100401
14;15;20100406
15;15;20100407
15;16;20100408
16;16;20100409
16;16;20100412
16;16;20100413
16;16;20100414
16;16;20100415
16;16;20100416
16;16;20100419
16;16;20100420
16;16;20100421
16;16;20100422
16;16;20100423
16;16;20100426
16;16;20100427
16;15;20100428
15;16;20100429
16;15;20100430
15;15;20100504
15;15;20100505
15;15;20100506
15;15;20100507
15;15;20100510
15;15;20100511
15;15;20100512
15;15;20100513
15;15;20100514
15;15;20100517
15;16;20100518
16;15;20100519
15;15;20100520
15;15;20100521
15;15;20100524
15;15;20100525
15;15;20100526
15;15;20100527
15;15;20100528
15;15;20100531
15;15;20100601
15;15;20100602
15;15;20100604
15;15;20100607
15;15;20100608
15;15;20100609
15;15;20100610
15;15;20100611
15;15;20100614
15;15;20100615
15;15;20100616
15;15;20100617
15;15;20100618
15;15;20100621
15;15;20100622
15;15;20100623
15;15;20100624
15;15;20100625
15;15;20100628
15;15;20100629
15;15;20100630
15;15;20100701
15;15;20100702
15;15;20100705
15;15;20100706
15;15;20100707
15;15;20100708
15;15;20100709
15;15;20100712
15;15;20100713
15;15;20100714
15;15;20100715
15;15;20100716
15;15;20100719
15;15;20100720
15;15;20100721
15;15;20100722
15;16;20100723
16;16;20100726
16;16;20100727
16;16;20100728
16;16;20100729
16;16;20100730
16;16;20100802
16;16;20100803
16;16;20100804
16;16;20100805
16;16;20100806
16;16;20100809
16;16;20100810
16;15;20100811
15;16;20100812
16;15;20100813
15;15;20100816
15;16;20100817
16;16;20100818
16;16;20100819
16;16;20100820
16;17;20100823
17;17;20100824
17;17;20100825
17;17;20100826
17;18;20100827
18;19;20100830
19;18;20100831
18;16;20100901
16;15;20100902
15;15;20100903
15;16;20100906
16;16;20100907
16;16;20100908
16;15;20100909
15;16;20100910
16;16;20100913
16;16;20100914
16;16;20100915
16;16;20100916
16;16;20100917
16;15;20100920
15;15;20100921
15;16;20100922
16;15;20100923
15;16;20100924
16;16;20100927
16;16;20100928
16;16;20100929
16;16;20100930
16;16;20101001
16;16;20101004
16;16;20101005
16;16;20101006
16;16;20101007
16;16;20101008
16;16;20101011
16;16;20101012
16;16;20101013
16;16;20101014
16;16;20101015
16;16;20101018
16;15;20101019
15;16;20101020
16;16;20101021
16;16;20101022
16;16;20101025
16;16;20101026
16;16;20101027
16;16;20101028
16;16;20101029
16;16;20101102
16;16;20101103
16;16;20101104
16;16;20101105
16;16;20101108
16;16;20101109
16;17;20101110
17;17;20101112
17;16;20101115
16;16;20101116
16;16;20101117
16;16;20101118
16;16;20101119
16;16;20101122
16;15;20101123
15;15;20101124
15;15;20101125
15;15;20101126
15;15;20101129
15;15;20101130
15;15;20101201
15;15;20101202
15;15;20101203
15;15;20101206
15;15;20101207
15;15;20101208
15;15;20101209
15;15;20101210
15;15;20101213
15;15;20101214
15;15;20101215
15;15;20101216
15;15;20101217
15;15;20101220
15;15;20101221
15;15;20101222
15;15;20101223
15;15;20101227
15;15;20101228
15;15;20101229
15;15;20101230
15;15;20101231
15;15;20110103
15;15;20110104
15;15;20110105
15;15;20110107
15;15;20110110
15;15;20110111
15;15;20110112
15;15;20110113
15;15;20110114
15;15;20110117
15;15;20110118
15;15;20110119
15;15;20110120
15;15;20110121
15;14;20110124
14;14;20110125
14;14;20110126
14;14;20110127
14;14;20110128
14;14;20110131
14;14;20110201
14;14;20110202
14;15;20110203
15;15;20110207
15;15;20110208
15;15;20110209
15;15;20110210
15;15;20110211
15;15;20110214
15;15;20110215
15;15;20110216
15;15;20110217
15;15;20110218
15;15;20110221
15;15;20110222
15;15;20110223
15;15;20110224
15;15;20110225
15;15;20110228
15;15;20110301
15;15;20110302
15;15;20110303
15;15;20110304
15;15;20110307
15;15;20110308
15;15;20110309
15;15;20110310
15;15;20110311
15;15;20110314
15;15;20110315
15;15;20110316
15;15;20110317
15;15;20110318
15;15;20110321
15;15;20110322
15;15;20110323
15;14;20110324
14;15;20110325
15;14;20110328
14;15;20110329
15;14;20110330
14;14;20110331
14;15;20110401
15;14;20110404
14;15;20110405
15;15;20110406
15;15;20110407
15;15;20110408
15;15;20110411
15;15;20110412
15;15;20110413
15;15;20110414
15;15;20110415
15;15;20110418
15;14;20110419
14;15;20110420
15;14;20110421
14;14;20110426
14;14;20110427
14;14;20110428
14;14;20110429
14;14;20110502
14;14;20110504
14;14;20110505
14;14;20110506
14;14;20110509
14;14;20110510
14;14;20110511
14;13;20110512
13;14;20110513
14;13;20110516
13;13;20110517
13;13;20110518
13;13;20110519
13;13;20110520
13;13;20110523
13;13;20110524
13;13;20110525
13;13;20110526
13;13;20110527
13;13;20110530
13;13;20110531
13;13;20110601
13;13;20110602
13;13;20110603
13;13;20110606
13;13;20110607
13;13;20110608
13;13;20110609
13;13;20110610
13;13;20110613
13;14;20110614
14;14;20110615
14;13;20110616
13;14;20110617
14;14;20110620
14;14;20110621
14;14;20110622
14;14;20110624
14;13;20110627
13;14;20110628
14;14;20110629
14;14;20110630
14;14;20110701
14;14;20110704
14;14;20110705
14;13;20110706
13;13;20110707
13;14;20110708
14;13;20110711
13;13;20110712
13;13;20110713
13;12;20110714
12;12;20110715
12;12;20110718
12;12;20110719
12;12;20110720
12;12;20110721
12;13;20110722
13;13;20110725
13;13;20110726
13;13;20110727
13;12;20110728
12;13;20110729
13;13;20110801
13;13;20110802
13;12;20110803
12;12;20110804
12;11;20110805
11;10;20110808
10;10;20110809
10;11;20110810
11;10;20110811
10;11;20110812
11;12;20110816
12;13;20110817
13;11;20110818
11;10;20110819
10;11;20110822
11;11;20110823
11;11;20110824
11;11;20110825
11;11;20110826
11;12;20110829
12;12;20110830
12;12;20110831
12;12;20110901
12;11;20110902
11;11;20110905
11;10;20110906
10;11;20110907
11;11;20110908
11;11;20110909
11;10;20110912
10;9;20110913
9;10;20110914
10;12;20110915
12;11;20110916
11;11;20110919
11;11;20110920
11;11;20110921
11;11;20110922
11;11;20110923
11;11;20110926
11;11;20110927
11;11;20110928
11;11;20110929
11;11;20110930
11;11;20111003
11;10;20111004
10;11;20111005
11;11;20111006
11;11;20111007
11;11;20111010
11;11;20111011
11;11;20111012
11;11;20111013
11;11;20111014
11;11;20111017
11;11;20111018
11;11;20111019
11;11;20111020
11;11;20111021
11;11;20111024
11;11;20111025
11;11;20111026
11;11;20111027
11;11;20111028
11;11;20111031
11;11;20111102
11;11;20111103
11;11;20111104
11;12;20111107
12;12;20111108
12;12;20111109
12;12;20111110
12;12;20111114
12;11;20111115
11;12;20111116
12;11;20111117
11;11;20111118
11;10;20111121
10;10;20111122
10;10;20111123
10;10;20111124
10;10;20111125
10;10;20111128
10;11;20111129
11;10;20111130
10;10;20111201
10;10;20111202
10;10;20111205
10;10;20111206
10;10;20111207
10;10;20111208
10;10;20111209
10;10;20111212
10;10;20111213
10;10;20111214
10;10;20111215
10;10;20111216
10;10;20111219
10;9;20111220
9;9;20111221
9;10;20111222
10;10;20111223
10;10;20111227
10;10;20111228
10;10;20111229
10;10;20111230
10;10;20120102
10;10;20120103
10;10;20120104
10;10;20120105
10;10;20120109
10;10;20120110
10;10;20120111
10;11;20120112
11;10;20120113
10;11;20120116
11;11;20120117
11;11;20120118
11;12;20120119
12;12;20120120
12;12;20120123
12;12;20120124
12;12;20120125
12;12;20120126
12;12;20120127
12;12;20120130
12;13;20120131
13;13;20120201
13;13;20120202
13;13;20120203
13;13;20120206
13;13;20120207
13;13;20120208
13;13;20120209
13;13;20120210
13;13;20120213
13;13;20120214
