From;To;Date
12;12;20050704
12;12;20050705
12;12;20050706
12;12;20050707
12;12;20050708
12;12;20050711
12;13;20050712
13;13;20050713
13;13;20050714
13;13;20050715
13;13;20050718
13;15;20050719
15;15;20050720
15;15;20050721
15;15;20050722
15;15;20050725
15;14;20050726
14;14;20050727
14;14;20050728
14;14;20050729
14;16;20050801
16;16;20050802
16;16;20050803
16;16;20050804
16;16;20050805
16;17;20050808
17;16;20050809
16;16;20050810
16;16;20050811
16;16;20050812
16;16;20050816
16;16;20050817
16;16;20050818
16;17;20050819
17;17;20050822
17;16;20050823
16;16;20050824
16;16;20050825
16;16;20050826
16;16;20050829
16;16;20050830
16;16;20050831
16;15;20050901
15;15;20050902
15;15;20050905
15;15;20050906
15;15;20050907
15;15;20050908
15;15;20050909
15;15;20050912
15;16;20050913
16;16;20050914
16;15;20050915
15;16;20050916
16;16;20050919
16;16;20050920
16;15;20050921
15;15;20050922
15;15;20050923
15;15;20050926
15;16;20050927
16;16;20050928
16;16;20050929
16;16;20050930
16;16;20051003
16;16;20051004
16;16;20051005
16;16;20051006
16;16;20051007
16;16;20051010
16;16;20051011
16;16;20051012
16;16;20051013
16;17;20051014
17;17;20051017
17;17;20051018
17;18;20051019
18;19;20051020
19;19;20051021
19;20;20051024
20;20;20051025
20;20;20051026
20;19;20051027
19;19;20051028
19;20;20051031
20;20;20051102
20;20;20051103
20;18;20051104
18;18;20051107
18;18;20051108
18;18;20051109
18;18;20051110
18;18;20051114
18;17;20051115
17;17;20051116
17;17;20051117
17;18;20051118
18;18;20051121
18;18;20051122
18;18;20051123
18;18;20051124
18;18;20051125
18;19;20051128
19;19;20051129
19;20;20051130
20;21;20051201
21;21;20051202
21;20;20051205
20;19;20051206
19;20;20051207
20;20;20051208
20;19;20051209
19;19;20051212
19;19;20051213
19;19;20051214
19;20;20051215
20;20;20051216
20;20;20051219
20;20;20051220
20;20;20051221
20;20;20051222
20;20;20051223
20;20;20051227
20;19;20051228
19;19;20051229
19;19;20051230
19;19;20060102
19;19;20060103
19;19;20060104
19;19;20060105
19;19;20060106
19;19;20060109
19;19;20060110
19;19;20060111
19;19;20060112
19;19;20060113
19;19;20060116
19;20;20060117
20;20;20060118
20;20;20060119
20;20;20060120
20;21;20060123
21;21;20060124
21;21;20060125
21;20;20060126
20;20;20060127
20;20;20060130
20;20;20060131
20;19;20060201
19;19;20060202
19;19;20060203
19;19;20060206
19;19;20060207
19;20;20060208
20;21;20060209
21;20;20060210
20;19;20060213
19;22;20060214
22;22;20060215
22;22;20060216
22;22;20060217
22;22;20060220
22;23;20060221
23;22;20060222
22;23;20060223
23;23;20060224
23;23;20060227
23;21;20060228
21;21;20060301
21;20;20060302
20;20;20060303
20;21;20060306
21;21;20060307
21;20;20060308
20;20;20060309
20;20;20060310
20;20;20060313
20;19;20060314
19;19;20060315
19;20;20060316
20;20;20060317
20;19;20060320
19;19;20060321
19;20;20060322
20;21;20060323
21;21;20060324
21;21;20060327
21;20;20060328
20;20;20060329
20;20;20060330
20;20;20060331
20;20;20060403
20;20;20060404
20;20;20060405
20;20;20060406
20;21;20060407
21;20;20060410
20;20;20060411
20;20;20060412
20;20;20060413
20;20;20060418
20;19;20060419
19;18;20060420
18;18;20060421
18;18;20060424
18;18;20060425
18;18;20060426
18;18;20060427
18;18;20060428
18;18;20060502
18;19;20060504
19;19;20060505
19;19;20060508
19;18;20060509
18;18;20060510
18;18;20060511
18;18;20060512
18;16;20060515
16;15;20060516
15;15;20060517
15;15;20060518
15;15;20060519
15;14;20060522
14;13;20060523
13;12;20060524
12;12;20060525
12;13;20060526
13;13;20060529
13;12;20060530
12;12;20060531
12;12;20060601
12;13;20060602
13;13;20060605
13;12;20060606
12;13;20060607
13;12;20060608
12;12;20060609
12;10;20060612
10;9;20060613
9;9;20060614
9;10;20060616
10;10;20060619
10;11;20060620
11;11;20060621
11;11;20060622
11;11;20060623
11;11;20060626
11;11;20060627
11;11;20060628
11;11;20060629
11;11;20060630
11;11;20060703
11;12;20060704
12;12;20060705
12;12;20060706
12;12;20060707
12;12;20060710
12;12;20060711
12;12;20060712
12;11;20060713
11;11;20060714
11;11;20060717
11;11;20060718
11;11;20060719
11;11;20060720
11;11;20060721
11;11;20060724
11;11;20060725
11;11;20060726
11;11;20060727
11;11;20060728
11;11;20060731
11;11;20060801
11;11;20060802
11;12;20060803
12;12;20060804
12;13;20060807
13;13;20060808
13;13;20060809
13;13;20060810
13;13;20060811
13;14;20060814
14;14;20060816
14;14;20060817
14;14;20060818
14;15;20060821
15;15;20060822
15;15;20060823
15;14;20060824
14;13;20060825
13;13;20060828
13;13;20060829
13;14;20060830
14;13;20060831
13;13;20060901
13;14;20060904
14;15;20060905
15;15;20060906
15;14;20060907
14;14;20060908
14;14;20060911
14;14;20060912
14;14;20060913
14;14;20060914
14;14;20060915
14;15;20060918
15;15;20060919
15;14;20060920
14;15;20060921
15;15;20060922
15;15;20060925
15;16;20060926
16;16;20060927
16;15;20060928
15;16;20060929
16;16;20061002
16;16;20061003
16;16;20061004
16;16;20061005
16;16;20061006
16;16;20061009
16;16;20061010
16;16;20061011
16;16;20061012
16;16;20061013
16;15;20061016
15;15;20061017
15;15;20061018
15;15;20061019
15;15;20061020
15;15;20061023
15;15;20061024
15;15;20061025
15;15;20061026
15;15;20061027
15;14;20061030
14;14;20061031
14;13;20061102
13;14;20061103
14;14;20061106
14;14;20061107
14;14;20061108
14;13;20061109
13;13;20061110
13;13;20061113
13;13;20061114
13;13;20061115
13;13;20061116
13;13;20061117
13;13;20061120
13;13;20061121
13;13;20061122
13;14;20061123
14;14;20061124
14;13;20061127
13;13;20061128
13;14;20061129
14;14;20061130
14;14;20061201
14;14;20061204
14;14;20061205
14;14;20061206
14;14;20061207
14;15;20061208
15;14;20061211
14;14;20061212
14;13;20061213
13;13;20061214
13;13;20061215
13;13;20061218
13;12;20061219
12;12;20061220
12;12;20061221
12;12;20061222
12;12;20061227
12;13;20061228
13;12;20061229
12;13;20070102
13;13;20070103
13;13;20070104
13;12;20070105
12;12;20070108
12;13;20070109
13;13;20070110
13;13;20070111
13;13;20070112
13;14;20070115
14;13;20070116
13;13;20070117
13;13;20070118
13;13;20070119
13;13;20070122
13;14;20070123
14;14;20070124
14;14;20070125
14;14;20070126
14;14;20070129
14;14;20070130
14;14;20070131
14;14;20070201
14;14;20070202
14;15;20070205
15;15;20070206
15;15;20070207
15;15;20070208
15;15;20070209
15;15;20070212
15;15;20070213
15;15;20070214
15;14;20070215
14;14;20070216
14;15;20070219
15;14;20070220
14;14;20070221
14;15;20070222
15;15;20070223
15;15;20070226
15;14;20070227
14;13;20070228
13;13;20070301
13;13;20070302
13;13;20070305
13;13;20070306
13;13;20070307
13;13;20070308
13;13;20070309
13;13;20070312
13;13;20070313
13;13;20070314
13;13;20070315
13;13;20070316
13;13;20070319
13;14;20070320
14;14;20070321
14;14;20070322
14;14;20070323
14;14;20070326
14;14;20070327
14;14;20070328
14;14;20070329
14;14;20070330
14;14;20070402
14;15;20070403
15;15;20070404
15;17;20070405
17;17;20070410
17;16;20070411
16;15;20070412
15;15;20070413
15;16;20070416
16;16;20070417
16;16;20070418
16;15;20070419
15;15;20070420
15;15;20070423
15;15;20070424
15;15;20070425
15;15;20070426
15;15;20070427
15;15;20070430
15;16;20070502
16;16;20070504
16;16;20070507
16;16;20070508
16;16;20070509
16;16;20070510
16;16;20070511
16;15;20070514
15;15;20070515
15;14;20070516
14;15;20070517
15;15;20070518
15;15;20070521
15;15;20070522
15;15;20070523
15;15;20070524
15;15;20070525
15;15;20070528
15;14;20070529
14;14;20070530
14;15;20070531
15;15;20070601
15;15;20070604
15;15;20070605
15;15;20070606
15;15;20070608
15;15;20070611
15;15;20070612
15;15;20070613
15;16;20070614
16;15;20070615
15;15;20070618
15;15;20070619
15;15;20070620
15;15;20070621
15;15;20070622
15;15;20070625
15;14;20070626
14;15;20070627
15;15;20070628
15;15;20070629
15;15;20070702
15;15;20070703
15;15;20070704
15;15;20070705
15;15;20070706
15;15;20070709
15;15;20070710
15;15;20070711
15;14;20070712
14;15;20070713
15;15;20070716
15;15;20070717
15;15;20070718
15;16;20070719
16;16;20070720
16;16;20070723
16;16;20070724
16;15;20070725
15;16;20070726
16;16;20070727
16;16;20070730
16;16;20070731
16;16;20070801
16;15;20070802
15;15;20070803
15;15;20070806
15;15;20070807
15;15;20070808
15;15;20070809
15;15;20070810
15;15;20070813
15;15;20070814
15;14;20070816
14;13;20070817
13;13;20070820
13;13;20070821
13;13;20070822
13;14;20070823
14;14;20070824
14;14;20070827
14;14;20070828
14;14;20070829
14;14;20070830
14;14;20070831
14;15;20070903
15;15;20070904
15;15;20070905
15;15;20070906
15;15;20070907
15;14;20070910
14;14;20070911
14;14;20070912
14;14;20070913
14;14;20070914
14;14;20070917
14;14;20070918
14;14;20070919
14;14;20070920
14;14;20070921
14;14;20070924
14;15;20070925
15;14;20070926
14;15;20070927
15;15;20070928
15;15;20071001
15;14;20071002
14;15;20071003
15;15;20071004
15;14;20071005
14;15;20071008
15;15;20071009
15;15;20071010
15;15;20071011
15;15;20071012
15;15;20071015
15;15;20071016
15;15;20071017
15;15;20071018
15;15;20071019
15;15;20071022
15;15;20071023
15;15;20071024
15;15;20071025
15;15;20071026
15;15;20071029
15;15;20071030
15;14;20071031
14;14;20071102
14;14;20071105
14;14;20071106
14;13;20071107
13;13;20071108
13;13;20071109
13;13;20071112
13;13;20071114
13;13;20071115
13;12;20071116
12;13;20071119
13;12;20071120
12;11;20071121
11;12;20071122
12;12;20071123
12;12;20071126
12;12;20071127
12;13;20071128
13;12;20071129
12;12;20071130
12;13;20071203
13;12;20071204
12;13;20071205
13;12;20071206
12;13;20071207
13;13;20071210
13;13;20071211
13;13;20071212
13;12;20071213
12;12;20071214
12;12;20071217
12;12;20071218
12;12;20071219
12;11;20071220
11;11;20071221
11;11;20071227
11;12;20071228
12;12;20080102
12;11;20080103
11;12;20080104
12;11;20080107
11;11;20080108
11;11;20080109
11;11;20080110
11;11;20080111
11;11;20080114
11;11;20080115
11;10;20080116
10;10;20080117
10;10;20080118
10;10;20080121
10;10;20080122
10;10;20080123
10;10;20080124
10;10;20080125
10;10;20080128
10;11;20080129
11;10;20080130
10;11;20080131
11;11;20080201
11;11;20080204
11;10;20080205
10;10;20080206
10;11;20080207
11;11;20080208
11;10;20080211
10;10;20080212
10;10;20080213
10;10;20080214
10;10;20080215
10;10;20080218
10;10;20080219
10;10;20080220
10;10;20080221
10;10;20080225
10;10;20080226
10;10;20080227
10;10;20080229
10;9;20080303
9;9;20080304
9;9;20080306
9;9;20080307
9;9;20080310
9;9;20080311
9;9;20080312
9;9;20080313
9;9;20080314
9;9;20080317
9;9;20080318
9;9;20080319
9;9;20080320
9;9;20080325
9;8;20080326
8;9;20080327
9;9;20080328
9;9;20080331
9;9;20080401
9;9;20080402
9;9;20080403
9;9;20080404
9;9;20080407
9;9;20080408
9;9;20080409
9;9;20080410
9;9;20080411
9;9;20080414
9;8;20080415
8;8;20080416
8;8;20080417
8;8;20080418
8;8;20080421
8;8;20080422
8;8;20080423
8;8;20080424
8;8;20080425
8;8;20080428
8;8;20080429
8;8;20080430
8;9;20080505
9;9;20080506
9;9;20080507
9;9;20080509
9;9;20080512
9;8;20080513
8;9;20080514
9;9;20080515
9;10;20080516
10;10;20080519
10;9;20080520
9;10;20080521
10;10;20080523
10;10;20080526
10;10;20080527
10;10;20080528
10;10;20080529
10;10;20080530
10;10;20080602
10;10;20080603
10;10;20080604
10;10;20080605
10;10;20080606
10;10;20080609
10;10;20080610
10;9;20080611
9;9;20080612
9;9;20080613
9;9;20080616
9;10;20080617
10;10;20080618
10;10;20080619
10;10;20080620
10;10;20080623
10;9;20080624
9;9;20080625
9;9;20080626
9;9;20080627
9;9;20080630
9;9;20080701
9;9;20080702
9;9;20080703
9;9;20080704
9;9;20080707
9;9;20080708
9;9;20080709
9;9;20080710
9;9;20080711
9;9;20080714
9;9;20080715
9;9;20080716
9;9;20080717
9;9;20080718
9;9;20080721
9;9;20080723
9;9;20080724
9;10;20080725
10;9;20080728
9;9;20080729
9;9;20080730
9;10;20080731
10;9;20080801
9;9;20080804
9;9;20080805
9;9;20080806
9;9;20080807
9;9;20080808
9;9;20080811
9;9;20080812
9;9;20080813
9;9;20080814
9;9;20080818
9;9;20080819
9;9;20080820
9;9;20080822
9;9;20080825
9;9;20080826
9;8;20080827
8;9;20080828
9;8;20080829
8;9;20080901
9;9;20080902
9;9;20080903
9;9;20080904
9;9;20080905
9;9;20080908
9;9;20080909
9;9;20080910
9;9;20080911
9;9;20080912
9;8;20080915
8;8;20080916
8;8;20080917
8;9;20080918
9;9;20080919
9;9;20080922
9;8;20080924
8;9;20080925
9;8;20080926
8;8;20080929
8;8;20080930
8;8;20081001
8;8;20081002
8;8;20081003
8;8;20081006
8;7;20081007
7;7;20081008
7;7;20081009
7;6;20081010
6;6;20081013
6;7;20081014
7;6;20081015
6;6;20081016
6;6;20081017
6;6;20081020
6;6;20081021
6;6;20081022
6;6;20081023
6;5;20081024
5;5;20081027
5;5;20081028
5;5;20081029
5;5;20081030
5;5;20081031
5;5;20081103
5;5;20081104
5;5;20081105
5;5;20081106
5;5;20081107
5;5;20081110
5;5;20081112
5;5;20081113
5;5;20081114
5;5;20081117
5;5;20081118
5;5;20081119
5;5;20081120
5;5;20081121
5;5;20081124
5;5;20081125
5;5;20081126
5;5;20081127
5;5;20081128
5;5;20081201
5;5;20081202
5;5;20081203
5;5;20081204
5;5;20081205
5;5;20081208
5;6;20081209
6;6;20081210
6;6;20081211
6;6;20081212
6;6;20081215
6;6;20081216
6;6;20081217
6;6;20081218
6;6;20081219
6;5;20081222
5;6;20081223
6;6;20081229
6;5;20081230
5;6;20081231
6;6;20090105
6;6;20090106
6;6;20090107
6;6;20090108
6;6;20090109
6;6;20090112
6;5;20090113
5;6;20090114
6;6;20090115
6;6;20090116
6;5;20090119
5;6;20090120
6;5;20090121
5;6;20090122
6;6;20090123
6;6;20090126
6;6;20090127
6;5;20090128
5;6;20090129
6;6;20090130
6;6;20090202
6;5;20090203
5;5;20090204
5;5;20090205
5;5;20090206
5;5;20090209
5;5;20090210
5;5;20090211
5;5;20090212
5;5;20090213
5;5;20090216
5;5;20090217
5;5;20090218
5;5;20090219
5;5;20090220
5;5;20090223
5;5;20090224
5;5;20090225
5;5;20090226
5;5;20090227
5;5;20090302
5;5;20090303
5;5;20090304
5;5;20090305
5;5;20090306
5;5;20090309
5;5;20090310
5;5;20090311
5;5;20090313
5;5;20090316
5;5;20090317
5;5;20090318
5;5;20090319
5;5;20090320
5;5;20090323
5;5;20090324
5;5;20090325
5;5;20090326
5;5;20090327
5;5;20090330
5;5;20090331
5;5;20090401
5;5;20090402
5;5;20090403
5;5;20090406
5;5;20090407
5;5;20090408
5;5;20090409
5;5;20090414
5;6;20090415
6;6;20090416
6;5;20090417
5;5;20090420
5;5;20090421
5;5;20090422
5;5;20090423
5;5;20090424
5;5;20090427
5;5;20090428
5;5;20090429
5;5;20090430
5;5;20090504
5;5;20090505
5;5;20090506
5;5;20090507
5;5;20090508
5;5;20090511
5;5;20090512
5;5;20090513
5;5;20090514
5;5;20090515
5;5;20090518
5;5;20090519
5;5;20090520
5;5;20090521
5;5;20090522
5;5;20090525
5;5;20090526
5;5;20090527
5;5;20090528
5;5;20090529
5;5;20090601
5;5;20090602
5;5;20090603
5;5;20090604
5;5;20090605
5;5;20090608
5;5;20090609
5;5;20090610
5;5;20090612
5;5;20090615
5;5;20090616
5;5;20090617
5;5;20090618
5;5;20090619
5;5;20090622
5;5;20090623
5;5;20090624
5;5;20090625
5;5;20090626
5;5;20090629
5;5;20090630
5;5;20090701
5;5;20090702
5;5;20090703
5;5;20090706
5;5;20090707
5;5;20090708
5;5;20090709
5;5;20090710
5;5;20090713
5;5;20090714
5;6;20090715
6;6;20090716
6;6;20090717
6;6;20090720
6;6;20090721
6;6;20090722
6;7;20090723
7;6;20090724
6;6;20090727
6;6;20090728
6;6;20090729
6;6;20090730
6;6;20090731
6;6;20090803
6;6;20090804
6;6;20090805
6;6;20090806
6;6;20090807
6;6;20090810
6;6;20090811
6;6;20090812
6;6;20090813
6;6;20090814
6;6;20090817
6;6;20090818
6;6;20090819
6;6;20090820
6;6;20090821
6;6;20090824
6;6;20090825
6;6;20090826
6;6;20090827
6;6;20090828
6;6;20090831
6;6;20090901
6;6;20090902
6;6;20090903
6;6;20090904
6;6;20090907
6;6;20090908
6;6;20090909
6;6;20090910
6;6;20090911
6;6;20090914
6;6;20090915
6;6;20090916
6;6;20090917
6;7;20090918
7;7;20090921
7;7;20090922
7;6;20090923
6;7;20090924
7;6;20090925
6;6;20090928
6;6;20090929
6;6;20090930
6;6;20091001
6;7;20091002
7;7;20091005
7;7;20091006
7;7;20091007
7;7;20091008
7;7;20091009
7;7;20091012
7;7;20091013
7;7;20091014
7;7;20091015
7;7;20091016
7;7;20091019
7;7;20091020
7;7;20091021
7;7;20091022
7;7;20091023
7;7;20091026
7;7;20091027
7;7;20091028
7;7;20091029
7;7;20091030
7;7;20091102
7;7;20091103
7;7;20091104
7;7;20091105
7;7;20091106
7;7;20091109
7;7;20091110
7;7;20091112
7;7;20091113
7;7;20091116
7;7;20091117
7;7;20091118
7;7;20091119
7;7;20091120
7;7;20091123
7;7;20091124
7;7;20091125
7;7;20091126
7;7;20091127
7;6;20091130
6;6;20091201
6;6;20091202
6;7;20091203
7;7;20091204
7;7;20091207
7;6;20091208
6;7;20091209
7;7;20091210
7;6;20091211
6;6;20091214
6;6;20091215
6;6;20091216
6;6;20091217
6;6;20091218
6;6;20091221
6;6;20091222
6;6;20091223
6;6;20091228
6;6;20091229
6;6;20091230
6;6;20091231
6;6;20100104
6;6;20100105
6;6;20100106
6;6;20100107
6;6;20100108
6;6;20100111
6;6;20100112
6;6;20100113
6;6;20100114
6;6;20100115
6;6;20100119
6;6;20100120
6;6;20100121
6;6;20100122
6;6;20100125
6;6;20100126
6;6;20100128
6;6;20100129
6;6;20100201
6;6;20100202
6;6;20100203
6;6;20100204
6;6;20100205
6;5;20100208
5;6;20100209
6;6;20100210
6;6;20100211
6;6;20100212
6;6;20100215
6;6;20100216
6;6;20100217
6;6;20100218
6;6;20100219
6;6;20100223
6;6;20100224
6;6;20100225
6;6;20100301
6;6;20100303
6;6;20100304
6;6;20100305
6;6;20100308
6;6;20100309
6;6;20100310
6;6;20100311
6;7;20100312
7;7;20100315
7;7;20100316
7;7;20100317
7;7;20100318
7;7;20100319
7;7;20100322
7;7;20100323
7;7;20100324
7;7;20100325
7;7;20100329
7;7;20100330
7;7;20100331
7;7;20100401
7;7;20100406
7;7;20100407
7;7;20100408
7;7;20100409
7;7;20100412
7;7;20100413
7;7;20100414
7;7;20100415
7;7;20100416
7;7;20100419
7;7;20100420
7;7;20100421
7;7;20100422
7;6;20100423
6;7;20100426
7;7;20100427
7;7;20100428
7;7;20100429
7;7;20100430
7;7;20100504
7;6;20100505
6;6;20100506
6;6;20100507
6;7;20100510
7;7;20100511
7;7;20100512
7;7;20100513
7;7;20100514
7;6;20100517
6;6;20100518
6;6;20100519
6;6;20100520
6;6;20100521
6;6;20100524
6;7;20100525
7;7;20100526
7;6;20100527
6;7;20100528
7;7;20100531
7;7;20100601
7;7;20100602
7;6;20100604
6;7;20100607
7;7;20100608
7;6;20100609
6;7;20100610
7;7;20100611
7;7;20100614
7;7;20100615
7;7;20100616
7;7;20100617
7;7;20100618
7;8;20100621
8;7;20100622
7;6;20100623
6;6;20100624
6;6;20100625
6;6;20100628
6;6;20100629
6;6;20100630
6;6;20100701
6;6;20100702
6;6;20100705
6;6;20100706
6;6;20100707
6;6;20100708
6;6;20100709
6;6;20100712
6;6;20100713
6;6;20100714
6;6;20100715
6;7;20100716
7;6;20100719
6;6;20100720
6;6;20100721
6;6;20100722
6;6;20100723
6;7;20100726
7;6;20100727
6;7;20100728
7;7;20100729
7;7;20100730
7;7;20100802
7;7;20100803
7;7;20100804
7;7;20100805
7;7;20100806
7;7;20100809
7;7;20100810
7;7;20100811
7;7;20100812
7;7;20100813
7;7;20100816
7;7;20100817
7;7;20100818
7;7;20100819
7;7;20100820
7;7;20100823
7;7;20100824
7;7;20100825
7;7;20100826
7;7;20100827
7;7;20100830
7;6;20100831
6;7;20100901
7;7;20100903
7;7;20100906
7;7;20100907
7;7;20100908
7;7;20100909
7;7;20100910
7;7;20100913
7;7;20100914
7;7;20100915
7;7;20100916
7;7;20100917
7;7;20100920
7;7;20100921
7;7;20100922
7;7;20100923
7;7;20100924
7;7;20100927
7;7;20100928
7;7;20100929
7;7;20100930
7;7;20101001
7;7;20101004
7;7;20101005
7;7;20101006
7;7;20101007
7;7;20101008
7;7;20101011
7;7;20101012
7;7;20101013
7;7;20101014
7;7;20101015
7;7;20101018
7;7;20101019
7;6;20101020
6;6;20101021
6;6;20101022
6;7;20101025
7;7;20101026
7;6;20101027
6;6;20101028
6;7;20101029
7;6;20101102
6;7;20101103
7;6;20101104
6;6;20101105
6;6;20101108
6;7;20101109
7;6;20101110
6;6;20101112
6;6;20101115
6;6;20101116
6;6;20101117
6;6;20101118
6;6;20101119
6;6;20101122
6;6;20101123
6;6;20101124
6;6;20101125
6;6;20101126
6;6;20101129
6;6;20101130
6;6;20101201
6;6;20101202
6;6;20101203
6;6;20101206
6;6;20101207
6;6;20101208
6;6;20101209
6;6;20101210
6;5;20101213
5;5;20101214
5;5;20101215
5;5;20101216
5;5;20101217
5;5;20101220
5;5;20101221
5;5;20101222
5;5;20101223
5;5;20101227
5;5;20101228
5;5;20101229
5;5;20101230
5;5;20101231
5;5;20110103
5;5;20110104
5;5;20110105
5;5;20110107
5;5;20110110
5;5;20110111
5;5;20110112
5;5;20110113
5;5;20110114
5;5;20110117
5;5;20110118
5;5;20110119
5;5;20110120
5;5;20110121
5;5;20110124
5;5;20110125
5;5;20110126
5;5;20110127
5;5;20110128
5;5;20110131
5;5;20110201
5;5;20110202
5;5;20110203
5;5;20110204
5;6;20110207
6;5;20110208
5;5;20110209
5;6;20110210
6;5;20110211
5;6;20110214
6;5;20110215
5;5;20110216
5;5;20110217
5;5;20110218
5;5;20110221
5;5;20110222
5;5;20110223
5;5;20110224
5;5;20110225
5;5;20110228
5;5;20110301
5;5;20110302
5;5;20110303
5;5;20110304
5;5;20110307
5;5;20110308
5;5;20110309
5;5;20110310
