From;To;Date
30;31;20120206
31;30;20120207
30;30;20120208
30;28;20120209
28;28;20120210
28;29;20120213
29;28;20120214
28;29;20120215
29;29;20120216
29;30;20120217
30;31;20120220
31;32;20120221
32;31;20120222
31;31;20120223
31;30;20120224
30;31;20120227
31;30;20120228
30;29;20120229
29;30;20120301
30;31;20120302
31;30;20120305
30;28;20120306
28;29;20120307
29;30;20120308
30;30;20120309
30;29;20120312
29;29;20120313
29;31;20120314
31;31;20120315
31;30;20120316
30;30;20120319
30;30;20120320
30;29;20120321
29;29;20120322
29;29;20120323
29;30;20120326
30;29;20120327
29;28;20120328
28;28;20120329
28;29;20120330
29;28;20120402
28;28;20120403
28;28;20120404
28;28;20120405
28;27;20120410
27;27;20120411
27;26;20120412
26;27;20120413
27;26;20120416
26;27;20120417
27;29;20120418
29;28;20120419
28;28;20120420
28;25;20120423
25;26;20120424
26;27;20120425
27;27;20120426
27;27;20120427
27;28;20120430
28;29;20120502
29;28;20120504
28;26;20120507
26;27;20120508
27;26;20120509
26;27;20120510
27;27;20120511
27;26;20120514
26;26;20120515
26;25;20120516
25;22;20120517
22;22;20120518
22;23;20120521
23;23;20120522
23;23;20120523
23;23;20120524
23;23;20120525
23;22;20120528
22;23;20120529
23;22;20120530
22;22;20120531
22;21;20120601
21;20;20120604
20;18;20120605
18;19;20120606
19;19;20120608
19;19;20120611
19;19;20120612
19;20;20120613
20;19;20120614
19;19;20120615
19;19;20120618
19;20;20120619
20;20;20120620
20;20;20120621
20;19;20120622
19;19;20120625
19;19;20120626
19;20;20120627
20;19;20120628
19;19;20120629
19;19;20120702
19;20;20120703
20;21;20120704
21;21;20120705
21;21;20120706
21;20;20120709
20;22;20120710
22;20;20120711
20;19;20120712
19;21;20120713
21;19;20120716
19;20;20120717
20;19;20120718
19;19;20120719
19;19;20120720
19;19;20120723
19;19;20120724
19;19;20120725
19;19;20120726
19;19;20120727
19;19;20120730
19;19;20120731
19;19;20120801
19;19;20120802
19;19;20120806
19;19;20120807
19;19;20120808
19;19;20120809
19;19;20120810
19;18;20120813
18;19;20120814
19;19;20120816
19;19;20120817
19;19;20120820
19;19;20120821
19;19;20120822
19;19;20120823
19;18;20120824
18;18;20120827
18;18;20120828
18;19;20120829
19;17;20120830
17;18;20120831
18;18;20120903
18;17;20120904
17;17;20120905
17;18;20120906
18;17;20120907
17;17;20120910
17;17;20120911
17;17;20120912
17;17;20120913
17;18;20120914
18;17;20120917
17;18;20120918
18;18;20120919
18;17;20120920
17;21;20120921
21;20;20120924
20;19;20120925
19;18;20120926
18;19;20120927
19;19;20120928
19;19;20121001
19;20;20121002
20;20;20121003
20;20;20121004
20;20;20121005
20;20;20121008
20;20;20121009
20;19;20121010
19;20;20121011
20;19;20121012
19;20;20121015
20;20;20121016
20;20;20121017
20;20;20121018
20;20;20121019
20;20;20121022
20;20;20121023
20;19;20121024
19;20;20121025
20;20;20121026
20;20;20121029
20;20;20121030
20;20;20121031
20;20;20121102
20;21;20121105
21;21;20121106
21;20;20121107
20;20;20121108
20;20;20121109
20;19;20121112
19;19;20121113
19;19;20121114
19;19;20121115
19;18;20121116
18;19;20121119
19;20;20121120
20;20;20121121
20;19;20121122
19;19;20121123
19;20;20121126
20;19;20121127
19;19;20121128
19;19;20121129
19;20;20121130
20;19;20121203
19;19;20121204
19;19;20121205
19;18;20121206
18;18;20121207
18;18;20121210
18;18;20121211
18;19;20121212
19;19;20121213
19;18;20121214
18;18;20121217
18;18;20121218
18;18;20121219
18;19;20121220
19;18;20121221
18;19;20121227
19;19;20121228
19;19;20130102
19;19;20130103
19;19;20130104
19;19;20130107
19;19;20130108
19;18;20130109
18;19;20130110
19;18;20130111
18;19;20130114
19;19;20130115
19;19;20130116
19;19;20130117
19;19;20130118
19;19;20130121
19;19;20130122
19;18;20130123
18;18;20130124
18;20;20130125
20;20;20130128
20;21;20130129
21;21;20130130
21;20;20130131
20;20;20130201
20;20;20130204
20;19;20130205
19;19;20130206
19;19;20130207
19;19;20130208
19;20;20130211
20;19;20130212
19;19;20130213
19;19;20130214
19;19;20130215
19;19;20130218
19;19;20130219
19;19;20130220
19;19;20130221
19;19;20130222
19;18;20130225
18;18;20130226
18;19;20130227
19;19;20130228
19;21;20130301
21;21;20130304
21;20;20130305
20;20;20130306
20;20;20130307
20;23;20130308
23;22;20130311
22;23;20130312
23;24;20130313
24;23;20130314
23;23;20130315
23;22;20130318
22;23;20130319
23;22;20130320
22;22;20130321
22;21;20130322
21;20;20130325
20;20;20130326
20;19;20130327
19;20;20130328
20;20;20130402
20;19;20130403
19;20;20130404
20;19;20130405
19;20;20130408
20;20;20130409
20;19;20130410
19;19;20130411
19;18;20130412
18;19;20130415
19;19;20130417
19;19;20130418
19;19;20130419
19;19;20130422
19;18;20130423
18;17;20130424
17;17;20130425
17;18;20130426
18;17;20130429
17;17;20130430
17;18;20130502
18;17;20130506
17;17;20130507
17;17;20130508
17;17;20130509
17;17;20130510
17;18;20130513
18;18;20130514
18;18;20130515
18;18;20130516
18;18;20130517
18;18;20130520
18;18;20130521
18;18;20130522
18;17;20130523
17;19;20130524
19;19;20130527
19;19;20130528
19;20;20130529
20;20;20130531
20;20;20130603
20;20;20130604
20;20;20130605
20;20;20130606
20;20;20130607
20;20;20130610
20;20;20130611
20;20;20130612
20;20;20130613
20;19;20130614
19;19;20130617
19;19;20130618
19;20;20130619
20;20;20130620
20;19;20130621
19;19;20130624
19;19;20130625
19;19;20130626
19;19;20130627
19;19;20130628
19;18;20130701
18;18;20130702
18;18;20130703
18;18;20130704
18;18;20130705
18;17;20130708
17;17;20130709
17;17;20130710
17;17;20130711
17;17;20130712
17;18;20130715
18;17;20130716
17;17;20130717
17;17;20130718
17;17;20130719
17;17;20130722
17;18;20130723
18;18;20130724
18;18;20130725
18;18;20130726
18;19;20130729
19;18;20130730
18;18;20130801
18;19;20130802
19;19;20130805
19;19;20130806
19;19;20130807
19;19;20130808
19;19;20130809
19;19;20130812
19;19;20130813
19;20;20130814
20;20;20130816
20;20;20130819
20;20;20130820
20;19;20130821
19;19;20130822
19;20;20130823
20;20;20130826
20;20;20130827
20;27;20130829
27;26;20130830
26;25;20130902
25;25;20130903
25;24;20130904
24;23;20130905
23;23;20130906
23;24;20130909
24;23;20130910
23;23;20130911
23;24;20130912
24;24;20130913
24;23;20130916
23;23;20130917
23;23;20130918
23;24;20130919
24;24;20130920
24;23;20130923
23;22;20130924
22;22;20130925
22;22;20130926
22;22;20130927
22;22;20130930
22;23;20131001
23;23;20131002
23;23;20131003
23;24;20131004
24;23;20131007
23;24;20131008
24;23;20131009
23;25;20131010
25;25;20131011
25;24;20131014
24;24;20131015
24;24;20131016
24;26;20131017
26;26;20131018
26;26;20131021
26;26;20131022
26;26;20131023
26;28;20131024
28;28;20131025
28;28;20131028
28;28;20131029
28;27;20131030
27;26;20131031
26;26;20131104
26;27;20131105
27;27;20131106
27;27;20131107
27;27;20131108
27;27;20131112
27;27;20131113
27;26;20131114
26;23;20131115
23;23;20131118
23;23;20131119
23;22;20131120
22;23;20131121
23;22;20131122
22;23;20131125
23;22;20131126
22;22;20131127
22;22;20131128
22;22;20131129
22;22;20131202
22;21;20131203
21;21;20131204
21;21;20131205
21;21;20131206
21;21;20131209
21;21;20131210
21;21;20131211
21;20;20131212
20;20;20131213
20;22;20131216
22;21;20131217
21;21;20131218
21;21;20131219
21;20;20131220
20;21;20131223
21;21;20131227
21;21;20131230
21;21;20140102
21;21;20140103
21;21;20140107
21;21;20140108
21;21;20140109
21;21;20140110
21;21;20140113
21;21;20140114
21;21;20140115
21;23;20140116
23;22;20140117
22;23;20140120
23;23;20140121
23;23;20140122
23;23;20140123
23;22;20140124
22;22;20140127
22;21;20140128
21;23;20140129
23;23;20140130
23;23;20140131
23;23;20140203
23;23;20140204
23;23;20140205
23;22;20140206
22;22;20140207
22;22;20140210
22;22;20140211
22;23;20140212
23;23;20140213
23;24;20140214
24;23;20140217
23;23;20140218
23;23;20140219
23;23;20140220
23;23;20140221
23;23;20140224
23;23;20140225
23;23;20140226
23;23;20140227
23;23;20140228
23;21;20140303
21;23;20140304
23;23;20140305
23;23;20140306
23;22;20140307
22;22;20140310
22;22;20140311
22;22;20140312
22;21;20140313
21;21;20140314
21;21;20140317
21;21;20140318
21;22;20140319
22;22;20140320
22;22;20140321
22;22;20140324
22;22;20140325
22;22;20140326
22;22;20140327
22;22;20140328
22;22;20140331
22;20;20140402
20;21;20140403
21;21;20140404
21;21;20140407
21;21;20140408
21;20;20140409
20;20;20140410
20;21;20140411
21;20;20140414
20;20;20140415
20;20;20140416
20;21;20140417
21;21;20140422
21;20;20140425
20;19;20140428
19;20;20140429
20;20;20140430
20;20;20140502
20;19;20140505
19;20;20140506
20;20;20140507
20;19;20140508
19;20;20140509
20;19;20140512
19;19;20140513
19;19;20140514
19;20;20140515
20;20;20140516
20;20;20140519
20;20;20140520
20;20;20140521
20;20;20140522
20;19;20140523
19;20;20140526
20;19;20140527
19;20;20140528
20;20;20140529
20;19;20140530
19;19;20140602
19;19;20140603
19;20;20140604
20;20;20140605
20;19;20140606
19;19;20140609
19;19;20140610
19;19;20140611
19;20;20140612
20;18;20140613
18;19;20140616
19;19;20140617
19;20;20140618
20;19;20140620
19;18;20140623
18;18;20140624
18;19;20140625
19;20;20140626
20;19;20140627
19;18;20140630
18;18;20140701
18;18;20140702
18;17;20140703
17;19;20140704
19;19;20140707
19;19;20140708
19;18;20140709
18;19;20140710
19;18;20140711
18;16;20140730
16;16;20140731
16;20;20140801
20;19;20140805
19;16;20140806
16;18;20140807
18;17;20140811
17;16;20140812
16;16;20140813
16;16;20140814
16;16;20140818
16;16;20140819
16;16;20140820
16;17;20140821
17;17;20140822
17;16;20140825
16;16;20140826
16;17;20140827
17;16;20140828
16;15;20140829
15;16;20140901
16;16;20140902
16;16;20140903
16;16;20140904
16;16;20140905
16;16;20140908
16;16;20140909
16;16;20140910
16;16;20140911
16;16;20140912
16;16;20140915
16;16;20140916
16;16;20140917
16;16;20140918
16;16;20140919
16;15;20140922
15;16;20140924
16;16;20140925
16;15;20140926
15;16;20140929
16;15;20140930
15;16;20141001
16;15;20141002
15;15;20141003
15;16;20141006
16;16;20141007
16;16;20141008
16;15;20141009
15;15;20141010
15;16;20141013
16;16;20141014
16;16;20141015
16;15;20141016
15;15;20141017
15;15;20141020
15;15;20141021
15;15;20141022
15;16;20141023
16;15;20141024
15;15;20141027
15;15;20141028
15;15;20141029
15;15;20141030
15;15;20141031
15;15;20141103
15;15;20141104
15;15;20141105
15;15;20141106
15;15;20141107
15;15;20141110
15;15;20141112
15;15;20141113
15;15;20141114
15;15;20141118
15;15;20141119
15;15;20141120
15;15;20141121
15;15;20141124
15;15;20141125
15;15;20141127
15;15;20141128
15;15;20141201
15;15;20141202
15;17;20141203
17;16;20141204
16;16;20141205
16;16;20141208
16;16;20141209
16;16;20141210
16;16;20141211
16;16;20141212
16;15;20141215
15;15;20141216
15;16;20141217
16;16;20141218
16;16;20141219
16;16;20141222
16;16;20141223
16;16;20141229
16;17;20141230
