From;To;Date
46;50;20030620
50;56;20030623
56;54;20030624
54;54;20030625
54;53;20030626
53;53;20030627
53;53;20030630
53;53;20030701
53;51;20030702
51;48;20030704
48;48;20030707
48;49;20030708
49;49;20030709
49;48;20030710
48;50;20030714
50;52;20030715
52;53;20030716
53;52;20030717
52;53;20030718
53;55;20030721
55;59;20030722
59;61;20030723
61;74;20030724
74;79;20030725
79;81;20030728
81;80;20030729
80;79;20030730
79;78;20030731
78;78;20030801
78;79;20030804
79;83;20030805
83;87;20030806
87;99;20030807
99;106;20030808
106;102;20030811
102;104;20030812
104;117;20030813
117;117;20030814
117;113;20030818
113;115;20030819
115;115;20030820
115;118;20030821
118;132;20030822
132;147;20030825
147;170;20030826
170;170;20030827
170;168;20030828
168;168;20030829
168;175;20030901
175;180;20030902
180;174;20030903
174;178;20030904
178;178;20030905
178;178;20030908
178;182;20030909
182;186;20030910
186;181;20030911
181;184;20030912
184;184;20030915
184;198;20030916
198;203;20030917
203;210;20030918
210;222;20030919
222;220;20030922
220;215;20030923
215;208;20030924
208;207;20030925
207;204;20030926
204;200;20030929
200;180;20030930
180;171;20031001
171;179;20031002
179;180;20031003
180;210;20031006
210;197;20031007
197;199;20031008
199;200;20031009
200;200;20031010
200;209;20031013
209;208;20031014
208;202;20031015
202;200;20031016
200;204;20031017
204;202;20031020
202;202;20031021
202;209;20031022
209;204;20031023
204;200;20031027
200;200;20031028
200;209;20031029
209;204;20031030
204;200;20031031
200;205;20031103
205;195;20031104
195;207;20031105
207;202;20031106
202;203;20031107
203;200;20031110
200;203;20031112
203;200;20031113
200;205;20031114
205;200;20031117
200;200;20031118
200;199;20031119
199;196;20031120
196;206;20031121
206;205;20031124
205;200;20031125
200;200;20031126
200;200;20031127
200;201;20031128
201;200;20031201
200;200;20031202
200;200;20031203
200;200;20031204
200;200;20031205
200;200;20031208
200;202;20031209
202;202;20031210
202;200;20031211
200;200;20031212
200;200;20031215
200;199;20031217
199;199;20031218
199;199;20031219
199;195;20031222
195;205;20031223
205;211;20031229
211;220;20031230
220;220;20031231
220;240;20040102
240;260;20040105
260;259;20040106
259;280;20040108
280;265;20040112
265;246;20040113
246;242;20040114
242;268;20040115
268;260;20040116
260;250;20040119
250;250;20040120
250;250;20040121
250;248;20040122
248;258;20040123
258;240;20040126
240;240;20040127
240;248;20040128
248;241;20040129
241;235;20040130
235;249;20040202
249;251;20040203
251;242;20040204
242;242;20040205
242;235;20040206
235;251;20040209
251;239;20040210
239;246;20040211
246;250;20040212
250;248;20040213
248;248;20040217
248;260;20040218
260;279;20040219
279;295;20040220
295;296;20040223
296;289;20040224
289;285;20040225
285;280;20040226
280;300;20040227
300;300;20040301
300;298;20040302
298;305;20040303
305;304;20040304
304;304;20040305
304;302;20040308
302;302;20040309
302;302;20040310
302;288;20040311
288;293;20040312
293;292;20040315
292;290;20040316
290;290;20040317
290;285;20040318
285;290;20040319
290;284;20040322
284;276;20040323
276;275;20040324
275;280;20040325
280;279;20040326
279;276;20040329
276;272;20040330
272;272;20040331
272;272;20040401
272;275;20040402
275;278;20040405
278;260;20040407
260;275;20040408
275;266;20040413
266;267;20040414
267;263;20040415
263;258;20040416
258;251;20040419
251;247;20040420
247;243;20040421
243;237;20040422
237;239;20040423
239;238;20040426
238;232;20040427
232;233;20040428
233;231;20040429
231;232;20040430
232;228;20040504
228;228;20040505
228;225;20040506
225;225;20040507
225;216;20040510
216;214;20040511
214;209;20040512
209;200;20040513
200;200;20040514
200;201;20040517
201;207;20040518
207;248;20040519
248;227;20040520
227;230;20040521
230;230;20040524
230;222;20040525
222;225;20040531
225;220;20040601
220;222;20040602
222;235;20040603
235;243;20040604
243;247;20040607
247;249;20040608
249;249;20040609
249;245;20040615
245;250;20040617
250;244;20040618
244;250;20040621
250;255;20040622
255;249;20040623
249;260;20040624
260;262;20040625
262;275;20040628
275;279;20040629
279;279;20040630
279;278;20040701
278;277;20040702
277;279;20040705
279;294;20040709
294;288;20040712
288;282;20040713
282;278;20040714
278;275;20040715
275;286;20040716
286;280;20040719
280;279;20040720
279;279;20040721
279;279;20040722
279;280;20040723
280;270;20040726
270;268;20040802
268;251;20040803
251;249;20040804
249;249;20040805
249;239;20040806
239;243;20040809
243;236;20040810
236;235;20040811
235;228;20040812
228;242;20040813
242;243;20040816
243;240;20040817
240;248;20040818
248;246;20040819
246;246;20040826
246;277;20040827
277;280;20040830
280;289;20040831
289;283;20040901
283;280;20040902
280;271;20040903
271;273;20040906
273;269;20040907
269;268;20040908
268;265;20040909
265;261;20040910
261;269;20040913
269;270;20040914
270;259;20040915
259;268;20040916
268;259;20040917
259;259;20040920
259;260;20040921
260;263;20040923
263;261;20040927
261;253;20040929
253;252;20040930
252;248;20041001
248;260;20041004
260;259;20041005
259;250;20041006
250;250;20041007
250;243;20041008
243;243;20041011
243;243;20041012
243;235;20041013
235;235;20041014
235;235;20041015
235;239;20041019
239;240;20041021
240;240;20041022
240;245;20041025
245;240;20041026
240;240;20041102
240;232;20041108
232;232;20041109
232;239;20041110
239;235;20041112
235;235;20041115
235;230;20041117
230;230;20041118
230;228;20041119
228;235;20041123
235;230;20041124
230;231;20041125
231;238;20041126
238;238;20041129
238;245;20041130
245;250;20041201
250;250;20041202
250;248;20041203
248;244;20041208
244;244;20041209
244;244;20041213
244;250;20041214
250;240;20041215
240;232;20041216
232;229;20041217
229;237;20041220
237;230;20041221
230;230;20041222
230;230;20041223
230;235;20041224
235;230;20041227
230;227;20041228
227;222;20041229
222;228;20041230
228;229;20050103
229;222;20050104
222;222;20050105
222;220;20050106
220;220;20050107
220;218;20050110
218;217;20050111
217;225;20050112
225;225;20050117
225;216;20050118
216;217;20050119
217;216;20050120
216;210;20050124
210;218;20050125
218;220;20050126
220;220;20050127
220;218;20050131
218;218;20050201
218;219;20050202
219;218;20050203
218;221;20050204
221;217;20050208
217;226;20050209
226;217;20050214
217;220;20050215
220;215;20050216
215;219;20050217
219;209;20050218
209;214;20050221
214;215;20050222
215;210;20050224
210;215;20050225
215;210;20050301
210;209;20050302
209;202;20050303
202;200;20050308
200;211;20050309
211;202;20050310
202;199;20050311
199;210;20050314
210;210;20050315
210;206;20050317
206;214;20050318
214;214;20050322
214;220;20050324
220;220;20050331
220;220;20050401
220;209;20050405
209;209;20050406
209;220;20050407
220;218;20050415
218;220;20050419
220;225;20050421
225;233;20050422
233;234;20050427
234;221;20050428
221;234;20050429
234;240;20050505
240;216;20050510
216;240;20050511
240;240;20050512
240;225;20050513
225;240;20050517
240;244;20050518
244;225;20050524
225;228;20050525
228;230;20050531
230;240;20050606
240;238;20050608
238;239;20050609
239;239;20050610
239;240;20050614
240;240;20050627
240;215;20050706
215;207;20050713
207;220;20050714
220;216;20050725
216;215;20050726
215;211;20050802
211;210;20050803
210;199;20050804
199;200;20050805
200;186;20050808
186;199;20050809
199;199;20050810
199;190;20050823
190;181;20050824
181;199;20050825
199;170;20050908
170;181;20050912
181;168;20050914
168;166;20050927
166;166;20050928
166;151;20050929
151;168;20051003
168;170;20051005
170;175;20051007
175;170;20051011
170;170;20051014
170;170;20051019
170;162;20051102
162;161;20051107
161;161;20051108
161;161;20051109
161;150;20051123
150;150;20051125
150;149;20051129
149;150;20051130
150;149;20051201
149;140;20051207
140;139;20051212
139;135;20051216
135;136;20051219
136;125;20051220
125;133;20051221
133;130;20051222
130;132;20051223
132;132;20051227
132;111;20051228
111;133;20051229
133;136;20051230
136;140;20060102
140;148;20060103
148;141;20060104
141;140;20060109
140;149;20060110
149;150;20060111
150;150;20060116
150;149;20060117
149;149;20060118
149;158;20060119
158;159;20060120
159;149;20060123
149;149;20060124
149;149;20060125
149;148;20060126
148;150;20060202
150;137;20060207
137;146;20060208
146;146;20060213
146;146;20060214
146;146;20060215
146;146;20060216
146;146;20060220
146;148;20060221
148;146;20060222
146;145;20060302
145;135;20060310
135;129;20060313
129;131;20060315
131;128;20060320
128;131;20060321
131;136;20060324
136;131;20060327
131;128;20060329
128;140;20060403
140;141;20060404
141;147;20060405
147;147;20060406
147;139;20060410
139;147;20060413
147;147;20060418
147;147;20060419
147;148;20060420
148;148;20060426
148;149;20060428
149;150;20060502
150;160;20060504
160;141;20060515
141;150;20060519
150;144;20060523
144;144;20060524
144;141;20060530
141;150;20060601
150;149;20060605
149;150;20060606
150;148;20060609
148;118;20060613
118;128;20060614
128;127;20060620
127;130;20060629
130;130;20060630
130;115;20060704
115;130;20060705
130;130;20060711
130;130;20060714
130;130;20060719
130;150;20060721
150;149;20060724
149;135;20060725
135;130;20060726
130;148;20060728
148;148;20060731
148;140;20060802
140;148;20060803
148;148;20060807
148;150;20060809
150;150;20060810
150;192;20060811
192;189;20060821
189;189;20060824
189;160;20060831
160;150;20060904
150;151;20060908
151;145;20060919
145;138;20060920
138;132;20060921
132;131;20060922
131;130;20060925
130;131;20060926
131;130;20060927
130;142;20061003
142;131;20061004
131;142;20061010
142;155;20061011
155;147;20061013
147;146;20061016
146;154;20061017
154;155;20061019
155;148;20061020
148;141;20061023
141;141;20061027
141;137;20061030
137;139;20061102
139;138;20061103
138;149;20061113
149;135;20061115
135;135;20061120
135;135;20061121
135;149;20061123
149;127;20061124
127;150;20061201
150;150;20061204
150;150;20061205
150;159;20061208
159;133;20061213
133;133;20061218
133;145;20061220
145;145;20070102
145;158;20070104
158;142;20070116
142;142;20070117
142;140;20070118
140;140;20070122
140;135;20070123
135;135;20070125
135;135;20070126
135;135;20070213
135;150;20070221
150;148;20070222
148;135;20070302
135;139;20070308
139;138;20070320
138;131;20070322
131;139;20070323
139;140;20070326
140;140;20070327
140;150;20070330
150;148;20070402
148;159;20070403
159;210;20070404
210;195;20070405
195;200;20070410
200;201;20070411
201;220;20070412
220;220;20070413
220;220;20070416
220;220;20070417
220;220;20070418
220;224;20070419
224;220;20070424
220;216;20070425
216;219;20070514
219;210;20070517
210;200;20070521
200;200;20070522
200;214;20070601
214;210;20070611
210;214;20070612
214;209;20070613
209;220;20070614
220;213;20070615
213;209;20070619
209;220;20070620
220;245;20070621
245;220;20070622
220;250;20070629
250;225;20070702
225;219;20070704
219;218;20070709
218;215;20070711
215;198;20070723
198;199;20070724
199;199;20070725
199;199;20070727
199;194;20070803
194;195;20070820
195;210;20070821
210;199;20070828
199;121;20070903
121;112;20070904
112;112;20070905
112;112;20070906
112;115;20070907
115;122;20070910
122;123;20070911
123;123;20070912
123;123;20070913
123;122;20070914
122;127;20070917
127;127;20070919
127;137;20070924
137;139;20071005
139;139;20071008
139;148;20071010
148;113;20071011
113;125;20071012
125;118;20071015
118;140;20071016
140;159;20071017
159;176;20071018
176;175;20071019
175;140;20071022
140;174;20071024
174;140;20071031
140;140;20071108
140;153;20071114
153;124;20071119
124;130;20071120
130;130;20071121
130;130;20071122
130;130;20071129
130;146;20071205
146;142;20071211
142;146;20071217
146;145;20071218
145;148;20071220
148;137;20071221
137;137;20071227
137;135;20071228
135;130;20080103
130;130;20080107
130;130;20080109
130;130;20080114
130;130;20080116
130;130;20080117
130;138;20080118
138;125;20080121
125;100;20080128
