From;To;Date
7;7;20140430
7;6;20140505
6;6;20140506
6;6;20140507
6;6;20140509
6;6;20140512
6;6;20140514
6;6;20140515
6;6;20140516
6;6;20140519
6;6;20140520
6;6;20140521
6;6;20140522
6;6;20140523
6;7;20140526
7;7;20140529
7;7;20140530
7;7;20140602
7;7;20140603
7;7;20140604
7;7;20140605
7;7;20140606
7;6;20140610
6;7;20140611
7;7;20140612
7;7;20140613
7;6;20140623
6;6;20140627
6;6;20140701
6;6;20140702
6;6;20140703
6;6;20140704
6;6;20140707
6;6;20140708
6;6;20140709
6;6;20140710
6;6;20140714
6;6;20140715
6;5;20140716
5;6;20140717
6;5;20140718
5;5;20140721
5;6;20140722
6;6;20140723
6;6;20140724
6;6;20140725
6;6;20140728
6;6;20140729
6;6;20140730
6;6;20140731
6;6;20140801
6;6;20140805
6;5;20140806
5;5;20140807
5;5;20140808
5;5;20140811
5;5;20140812
5;5;20140813
5;5;20140821
5;5;20140822
5;5;20140825
5;6;20140827
6;5;20140828
5;6;20140829
6;5;20140911
5;5;20140915
5;5;20140919
5;5;20140923
5;5;20140924
5;6;20140929
6;6;20140930
6;6;20141001
6;6;20141008
6;5;20141010
5;6;20141013
6;5;20141023
5;5;20141027
5;5;20141028
5;5;20141029
5;5;20141031
5;5;20141104
5;5;20141105
5;5;20141106
5;5;20141110
5;5;20141114
5;5;20141117
5;5;20141126
5;5;20141127
5;5;20141208
5;5;20141210
5;4;20141212
4;5;20141215
5;4;20141216
4;4;20141217
4;5;20141218
5;4;20141219
4;4;20141222
4;4;20141223
4;4;20141229
4;3;20141230
